id,user,timestamp,commentText
Ughh54lrGAacRHgCoAEC,Zach Van Zant,1504484998209,Anyone else sing his name to the tune of the intro music?
UghwfJjEq_hK9ngCoAEC,Virgoan Fool,1504485007861,"What is with people watching hours of YouTube videos of someone talking about great men's work , but yet shy away from actually reading the men's work which he references? I find that nobody is actually doing the real work involved and that is much needed for true understanding. Is this not troubling for anybody else? ""No sleep because I am watching YouTube videos."" Is this helping you guys? Really?  I assure you that if you took 30 min to read one of the men's work he references in these videos that you would not have trouble sleeping and most importantly have an actual individualistic view on the subjects. Are you people hearing what Jordan is actually saying? What is the problem with implementing the things that are discussed here? All I see within the comments of people in these videos are people unable to implement anything. It's sad really."
UgjThKOL2x2xSHgCoAEC,Noah Rauch,1504485007872,Thank you for bringing the eyes of men into focus.
Ugjnb419eJVZJ3gCoAEC,RK rk,1504485007881,Thank you
UgjUy-hAOSFIzXgCoAEC,WeirdWorld,1504485007884,"So, im watching psyche lectures, and my weakness right now is executing my craft, which is music, wow. looks like my other weakness is procrastination too."
Ugj-MxRfVZsLYngCoAEC,cecilyt006,1504485007895,"Nietzche's prediction of Nihilism for the 20th century could have been spot on were it not for the rapid gains of industrialization and technology. That, and the possibility he was giving humans far too much credit? Advanced technology placed in the hands of the same simple monkeys has kept them (for the most part) from looking within for the truth."
UgjkPFpS3Kpzd3gCoAEC,The Marco,1504485007905,Thanks for your perspective doctor p
Ugjff62LUPyp7ngCoAEC,Mohammad Rashed,1504485007910,I wish I paid attention in my classes as much as I am paying it watching Dr. Peterson.!
UghLgQYWT6orF3gCoAEC,Dark Sun,1504485007919,I love how Nietchze says Christian's love of the world is impotant
UgjVm7lTz2UDc3gCoAEC,Limitless 1,1504485007929,"genius genius 
i tell you he is a genius brilliant 
Jordan Peterson you are brilliant"
Ugh3mGT1AtkZeXgCoAEC,Alistair B,1504485007932,I always find it strange that students sit there on their computers instead of giving him full attention
Ugj0nPVVBf7tbngCoAEC,Thang Tran,1504485007942,Amazing lecturer.
UggAyD2jC81GFngCoAEC,Yosef Estill,1504485007946,This is the best discussion of existentialism I've heard.
Ugg1N98g3pFBu3gCoAEC,MicheleAntonio,1504485007955,"""There's more to you than you know, and the way you call it out is by challenging yourself voluntarily, in as many directions as you can manage.""

Brilliant."
UghabeuL5Rqw93gCoAEC,iturtlehd,1504485007965,1:30:27 This part just blew my mind
UgjzKLI3RrAZs3gCoAEC,Dennis Stillings,1504485007968,"Not fear of death; fear of the most radical changes imaginable or, rather, unimaginable."
Ugh6TOxbn5D8lXgCoAEC,TASHHHH,1504485007978,"It's probably gorillas you're referring to, who spend all day chewing leaves. Chimps actually eat a lot of more easily digestible things like fruits and proteins."
UgiX0bIQ-SYAz3gCoAEC,Rentaghost okish,1504485007988,Dr. Peterson is Canada's biggest national treasure since Wayne Gretsky and Dan Akroyd
UggerQGqMZZGzHgCoAEC,LonelySpice Junkie,1504485007991,lol at him mentioning the comment from the previous lecture XD
Ugh71orWUjgo3XgCoAEC,Florin Amariutei,1504485008005,Thank you
UghqF1L2ejOUQ3gCoAEC,Augustuvi Primce dea.V.,1504485008015,"1/4 chinese dead in the mao time, that's the reason many chinese don't have one of 
 grandparent today"
UgjFwmAPKHObrXgCoAEC,Augustuvi Primce dea.V.,1504485013130,"mao killed 100 billion people, he is the reaper and blackdeath deus,  he is worshiped by indians in many states"
UgjqC9Lmuc4JtXgCoAEC,g r,1504485013141,"when I first heard of Peterson I thought, who is this idiot? that's bc I heard him talk about MGTOW, while being critiqued by Karen straughan (who actually admires him). I stand speechless and satisfied and I stand corrected. no one is a god. human all too human but bloody brilliant mate and pleasure to listen to on a rainy Sunday in the safe territory of my century old house"
UggI6SID8DbuIHgCoAEC,Sean Mcneme,1504485013145,"my favorite part of notes from the underground is where Dostoevsky says that an apt name for humans is ""the ungrateful biped."" there is such profound truth in that statement alone"
UgjMAcFQLj_d3ngCoAEC,pissedoffdude1,1504485013155,"Damn, every single kid has a laptop now in these classes.  Heh, I feel old now"
Ugj2BQx3eggofHgCoAEC,Squee505,1504485013166,"Hitman Absolution. (Sorry to post this in a philosophy video) The other reason Anita was basically right, or at least more right than you guys, Oh the punishment, the game is punishing you for killing the innocent civilians. We're talking about a game where you can change into the clothes of anyone you kill, by killing a person, you are literally and directly rewarded with a new costume. It encourages you to kill police, it encourages you to kill chefs, it encourages you to kill literally every person in the entire game, it gives you a war arsenal of impossibly powered weapons, which according to you I'm just not supposed to use, as you stealth your way around killing nobody but your target with fuckin poison in his food or something. You completely missed the point of the game, do you know what the game encourages you to do? It encourages one single perfect playthrough where you kill only your target, to maximize your unlocks, then it encourages you to replay the level and murder everything that moves with an SG552. Constantly changing between the costumes of the different people you've been killing to keep the heat off. You people pussified that game, you convinced the developer of your bullshit and now they think they're making a stealth game. It used to be darker than Grand Theft Auto."
UggNR84nUhhhHXgCoAEC,Squee505,1504485013176,"Great video, really enjoyed it."
UgjgAIxMmJ77SngCoAEC,James Richardson,1504485013179,What is his opening music?
UgiB4EauzstNaHgCoAEC,Waylon Flinn,1504485013189,"Great lectures. I'd like to challenge the idea that conflict resulting from assertiveness training is always indicative of a resistance from family members. I submit that agreeable people frequently lack the skill of being cordially disagreeable. 

While some men are tyrants (it's an archetype for a reason), it's easy for humans to see all women as victims and all men as controlling abusers. When we do so, we've fallen into the same trap that has so firmly and perniciously ensnared the modern left."
UggAQMP_Yw9B1ngCoAEC,Nic Sunderland-Baker,1504485013193,How many people in the world could give a lecture like this?
UgjYwMR4mk0ZtXgCoAEC,Renoir,1504485013205,Thank you for sharing.
UghCwyCsEWCgj3gCoAEC,Kyle,1504485013215,"That was a really good lecture. I have an exam on mental health a week from now and although 'anti-psychiatry' (as in, not categorical diagnostics) is suggested as a viable argument, it wasn't covered much in the course, so this was really helpful and informative. It was a strange accident that I even stumbled upon this video (I found you through the controversies that are going on).  

Are the 'existentialist explanations'(?) regarding Terror Managment Theory and behavioural learning your own? Are there any publications that I can read?"
UgglTv8Fk5RLpHgCoAEC,Gabriel's Movies,1504485013221,1:21:31
Ugj_cEnNWzqsPHgCoAEC,Gabriel's Movies,1504485013228,31:45
UgibrZXopU5CM3gCoAEC,Gabriel's Movies,1504485013235,24:14
UggMCqzLhZM-oHgCoAEC,JRB,1504485013241,That beanie is utterly preposterous
UggXDz-2eAvjIHgCoAEC,vaginismus,1504485013251,"""BuyBull"" that stupid book is a morons slavery manual. i bet you fail those who don't belie the bullshit you speak. What about Women Teachers & 1 Timothy 2:12 KJV ""The Legal BuyBull""? what about Romans 2:11 KJV & your ""Cult of Personality""? a PERSON is a surety bond AUTHORED/FATHERED and signed for by someone else! a person is a corporate slave ffs.

 I UNDERSTAND NO ONE... I OVERSTAND THEM. THEY HAVE NO AUTHORITY OVER THAT WHICH I AUTHOR/FATHER."
UgjuRz32Aw9HA3gCoAEC,vaginismus,1504485013287,"you think you are so smart Jordan Peterson?

tell me what is LEGALLY wrong with this ""NOTICE OF MISTAKE"" 

NOTICE OF MISTAKE:
  
In the matter of surety for the LEGAL NAME, i: a man; author [etymological father] know that there has been a mistake as the sole beneficiary has been incorrectly identified as the accused.

if i, and/or persons and/or friends of the court and/or such other parties acting in my interests, have led the court to believe by responding to “YOU” and/or such other identification and/or title this court addresses this man as, that i am the party with surety in this matter, then that would be a mistake and please forgive me,  as i have no knowledge of who “YOU” and/or such other identification and/or title this court has addressed i as, therefore i respectfully ask; by what authority is the court addressing i: a man, as such?
 
as the surety bond (birth certificate) has been deposited into the court, what evidence does the court have that i: a man; sole beneficiary of the trust have any surety in this matter? 

as the government is the sole signatory party on the surety bond (birth certificate), with sole and full surety as trustee for the legal name, what evidence does the court have that i am a trustee for the legal name? 

what evidence does the court have that i am a trustee and have any surety with respect to the legal name? 

what evidence does the court have that i am an Officer, an Agent, a Trustee or an employee of the Crown Corporation? 

what evidence does the court have of any warrant of agency for the principal? 

what evidence does the court have that there has been any meeting of the minds, any proper notice given, any considerable consideration offered, or that i understand have any intent to contract in this matter? 

as such, i am returning your offer, declined, for immediate discharge and closure."
UgjsQZBbsOXMsXgCoAEC,Sean Bergman,1504485013296,I wonder what Jordan would think of the first season of True Detective....
UgiuoUgw4QKr8XgCoAEC,Joe Wolf,1504485013300,The density of information that is intrinsic of the words that Dr Peterson speaks is absolutely astounding. It has not been often that I have seen a person communicate as many complex ideas as congenially as Dr Peterson manages to from time to time again.
Ugi0sktEU9LCAXgCoAEC,rivinish,1504485013309,"И вот теперь, когда я умер
И превратился в вещество,
Никто - ни Кьеркегор, ни Бубер
Не объяснят мне, для чего.

С. Гандлевский"
Ughx99hqkWNn6XgCoAEC,JP Lucas,1504485020089,thank you
Ugh-qQsMYQY1SngCoAEC,Me MySelfi,1504485020102,People who have access to being directly educated by this man are so lucky!
Ugg0pwB8wx2_pHgCoAEC,SageAndOnions,1504485020121,"Existential philosophy is the Western world's coming to terms with the realisation that ego is a construct of the mind, a mere  illusion. We just haven't broken through to the other side of this realisation yet, and hence these philosophies are pervaded by angst, as is the intellectual sphere of the modern Western world more generally, instead of a celebration of our occurring liberation into a new humanity."
Ugg6yzeuL7PFk3gCoAEC,Mark Mays,1504485020134,1:06:03 that arrogant hammer metaphor sums up comedian patrice o'neal
UgiICP26A30DBHgCoAEC,bub7929,1504485020146,Dogs don't judge.
Ugz-i1RN9UeoV2v-18x4AaABAg,David Vaughan,1504485020152,"Always irks me a little when people try to make arguments that are supposed to ""criticize rationality"". The brutality of history is irrational, and somehow that means we can't use rationality ourselves to understand it? It doesn't make sense; it's like it gets confused about what even the definition of the word ""irrational"" is.

And then there's one about, you can't use rationality for everything because there's too much complexity, so you need to use emotions and other decision-making strategies. Well yes, of course that's true in practice, but that's supposed to be a criticism of rationality itself? There is no tenant of rationality that states or implies that one must try to solve every challenge by cold logical deduction.

Reminds me of the common, totally misconceived criticism of economists, that they think people should only care about money. It's a totally silly and confused idea, like if you tried to criticize plumbers ""because they think everything should be solved with pipes"". Just some sort of fallacy where people assume there's an ideology where there actually isn't one, I guess. I think that's the same thing that's happening here with rationality.

Anyway amazing lecture as always, nevertheless."
Ugy7L10JYk1FEZDek894AaABAg,MrRyanmcmahon,1504485020165,"Phenomenal lecture,  The grasp and retention you have shows the deep dedication to the work.  Gratitude to you Jordan.  I am an author as well, I also do some podcasting,  if your up for an interview pleas let me know."
UgywNtv-GAiNoux2Su54AaABAg,James Smith,1504485020181,"This lecture,  in combination with the present authoring program,  tore  my most prevalent false self conceptions into a thousand pieces. Now I get to begin painfully putting myself back together. I had only been believing the lies about how brave and good I was for like 10 years. Yet somehow, I am nihilistic about the effectiveness of these lectures on others.  My God! I have a lot of work to do..."
Ugz-_XbhMMfp8FvVBV54AaABAg,CYPRN,1504485020194,"you should record an audiobook, your reading is on point!"
Ugz3XRYfyGP1FXaaZXN4AaABAg,Pendejo,1504485020207,"Damn, how is this stuff free? Then again, priceless things/knowledge that come without cost is worthless to most people. 1:18:00."
UgxBASBLRI1P0kWI87l4AaABAg,Theo Frazier,1504485020219,I hope that he dicusses mgtow there are radical elements in the movement but in truth it is go your own way don get married or have kids dont let women control your life.
UgxO77PfFGgEMikSkq14AaABAg,Deaner Hockings - Reptilian Hunter,1504485020223,"Jordan B Peterson delivers another classic lecture. I will be, no doubt, relistening to this again with pen in hand, as I am doing with the rest in this set of lectures. So much valuable information and deep insight that I need to retain, reflect and apply. Such a lovely dude:)"
Ugj4WLcBWtBJzHgCoAEC,führer logic,1504485020233,"nothing short of superb, I'd expect nothing else from a man who knows the value of free speech."
UgheFz-EgWRE_3gCoAEC,Rational Jerome,1504485020244,Jordan B. Petersen for Prime Minister!
UghJI9I1wTB2R3gCoAEC,lorem ipsum,1504485020283,"The only people who care about this stuff are whites and Jews. Blacks, Asians and Hispanics are not genetically disposed to abstract thinking about Western systems of thoughts."
UghANRtRwG7mW3gCoAEC,Jarod Johnson,1504485020293,I read Notes From The Underground whilst in the grips  of my own alcoholic predications.... and I played out exactly what Dostoyevsky explained... I befriended a prostitute and used her as an escape from my own problems... but she also used men... because I was just another man who violated her and myself... she beckoned for me and I answered her disdain for herself... and she answered mine for my own... death is not just made for corpses
UgghhaH9QaZDK3gCoAEC,Jammy joe,1504485020304,i hope you have millions of subscribers!
UgiMgo_EJw6T6ngCoAEC,Aaron Cafaro,1504485020308,The blue book that's been sitting on the overhead projector is gone! No!!!
UgjjfQkskuatiHgCoAEC,Oteatos,1504485020321,"1:06:30 It's interesting that he mentions Nietzsche having extremely condensed meaning. Because there are reviews of Maps of Meaning saying that JP uses a million ultra-complicated sentences where one sentence could suffice. Here's an example someone gives ""Active apprehension of the goal of behavior, conceptualized in relationship to the interpreted present, serves to constrain or provide determinate framework for the evaluation of ongoing events, which emerge as a consequence of current behavior.""

This true? Anybody read the book?"
UghcpUdO3y5TwngCoAEC,Raquel Higgins Vázquez,1504485020336,"The best lecture thus far. The truth in it's realest state. We cannot separate humanity and suffering. It is so deeply in bedded in man, like all of our 5 senses. Suffering is just another way we experience the world, which we do not want to accept, but hardly can ignore. We crave it and the fact that we do frightens us to the very bone. When I lose meaning in life I find my self, consciously or subconsciously, desiring hardship. I never could make sense of it until recent. Suffering gives life meaning. Not because we find satisfaction in It, but because it allows us to recognize, by contrast, of the beauty and joy in life when it's right in front of our faces. Then we can remember what is truly valuable."
Ughvw7V_M80VfngCoAEC,Stepan,1504485024442,"This is really good, thanks a lot! But if I may make a suggestion: Could you maybe put the mic just an inch further away? You seem  to breathe rather nervously or as if you are out of breath constantly, so putting the mic away a tad bit further might make it seem less so. 
Don't get me wrong, this is not supposed to be some hate comment! But it would make listening to it all a bit more enjoyable."
Ugij213i16YJ7XgCoAEC,Ish wright,1504485024452,"We speak about ""Jordan B Petersons"" ideas so often that he has now become ""JB Peterson"". You know you refer to someone one a lot when you have subconsciously reduced 1 syllable from their name, lol."
UgjwHZX_GkJrL3gCoAEC,Take me to your leader,1504485024463,"This dude is on a Ram Dass, Alan Watts level."
Ugj91In6KRsjG3gCoAEC,pooplord66,1504485024474,"This is one of your best lectures, Professor!"
Ugi7uQN9KxeUQHgCoAEC,Shinobi_Tactics,1504485024484,Your lectures are getting better and better as the years go on.
UggXdpIxOIfld3gCoAEC,John Cabeen,1504485024497,"No dubbing in of applause is necessary.  It's something that happens quite naturally, spontaneously."
UgiVNBxOrce_AngCoAEC,islyfe,1504485024506,The playlist is playing the videos in reverse order though which is annoying. Love the lectures!
UggSayM-K09ANHgCoAEC,Jonah K,1504485024515,It looks like there's the same group of 20-30 trolls that click on his videos just to click the dislike button without even watching it. They don't even realize how pathetic that is. Imagine having to live with someone with a mindset like that.
Ughvq7bxX7MDVngCoAEC,Hayden Heath,1504485024522,"This man has honestly changed my life, and the fact that he is willing to post these lectures online for everyone to view is beyond me.  He has given me the hope I so desperately needed to carry on in life, and not fall into the void of total nihilism."
UghLEhs2BWVSmHgCoAEC,king dye,1504485024533,"i have been to emergency 3 times before going to a therapist and now i havent ben to emergency, worst experience of my life"
Ugg6eqUi4e70SHgCoAEC,Walter Peretiatko,1504485024546,"I don't know if the sole alternative to religion is ideology.  Science presents an alternative: psychology (soft science) attempts to understand man in the world and provides meaning.  That is what you are doing.  Science provides hope as well for man's misery, contributes to a great standard of living and allows him to live longer than any other time in history.  You are creating a religion in some respects woven together from many different sources, perhaps just like the different tribal stories have contributed to the totality of the old testament narrative.  You are spinning a comprehensive yarn drawn from many sources.  You are a prophet who has seen God's miracles and cures, though you can point to no God.  Religion without God for the default materialist position and mindset.  

One thing you might explore is the transcendentalism of God.  Read some Karl Rahner, a Catholic theologian and a student of Heidegger."
UghWbWDZgH1ta3gCoAEC,Johnny Midnight,1504485024558,57:52  WOW!  Mind blown.. I had to go back and listen to the next 5 minutes about 30 times.  Amazing lecture....
UghqHQkG6Trv1ngCoAEC,John Smith,1504485024569,"Kids are sleeping in, I'm baking cinnamon rolls, and listening to the Prof lecture on existentialism. The Internet is good."
Ughx0TnRIrYGnXgCoAEC,strangersound,1504485024590,"If Doc Peterson wrapped his ideas in sarcasm, he'd be the ultimate comedian. My dark sense of humor finds an angle of tragic comedy in his lectures as they are, as in life itself, but if the delivery was modified for An Evening At The Improv, Doug Stanhope would have serious competition.
Anyway, he deserves the applause either way, dubbed or not. ;)"
UgijtMH6p5ZAaHgCoAEC,Ayoub Ouazzani,1504485024600,"While it may be interesting to approach existentialism from a psychotherapeutic perspecrive (which I assume is what it is supposed to be done here) this lecture presents existentialism in a very disfiguring and misleading way. Thsi professor doesn't seem to master what he's talking about. Here are two examples.
It is essentially wrong to reduce existential anxiety to something similar to the experience of a rat put in a new cage or a child left alone. In both these situations it is an instinctual fear in which one 'loses oneself', that is where one has a very low level of self-consciousness. Existential anxiety on the other hand stems from an acute awarneess of self as being here, and is not accessible to an animal. 
The idividualism shared by the existentialists has nothing to do with the methodology in the social and human sciences of the same name. It expresses a moral concern, the importance of developing a self-counsciousnes and an inwardness, freeing onself from the group so as to live an authentic life.
Additionnaly I personnally can hardly see the thematic coherence of the whole lecture. It seems to dwell in many topics with no guiding line.

It's always sad to see professors forgetting the basic rules of academic rigor when they get some notoriety..."
UggOnan_ywak6XgCoAEC,little Toe,1504485024606,I love the different facial expressions on that one girls face on the right. She seems about as torn up over this lecture as I am lol.
UgjRhOLWRxvwEXgCoAEC,fancy wrong,1504485024623,"I'm now half way through crime and punishment. I never thought I might someday be able to appreciate great literature, thank you Dr. Peterson!"
UgjYmlEOjYN6IHgCoAEC,Thomas McEwen,1504485024637,"Side note, I really like the paintings you have, could you do a video on them, I only see touches of them. thanks."
UginJmzDj28XO3gCoAEC,Calico Jack,1504485024649,ＡＢＺＵＲＤ
UgifE04EUQI8rXgCoAEC,Mark U,1504485024670,"Jordan B Peterson You mentioned that many of your patients are not happy and weren't truly reared / raised. They aren't independent enough from their families. I imagine this ties in with your Peter Pan concept. This hits home! Is there specific advice for these people / us / me? I couldn't find the lecture where you described this more at length. 

Thank you for your work!"
Ugj_tEZYp8OrUHgCoAEC,Josh the Mover ✓,1504485031737,"I was just struck with the somber reminder of the fact that when the people in this video finish this class, they're going to go be psychologists. When I finish watching these videos, I'm still going to be driving this stupid box truck."
UghzvY1zzq0Co3gCoAEC,Jesse Melton,1504485031748,"Quite possibly the best thing I have ever watched, definitely the best on Youtube. You, sir, are an amazing conveyor of the human condition. Thank you for your insight and your willingness to share it with the world."
Ugj7dk9zhXOFkngCoAEC,microbe mcman,1504485031760,"when he said chimps, i think he actually meant gorillas."
UggWRvxl5QJqz3gCoAEC,Alex Nil,1504485031772,Do you also hold lectures about clinical psychology? I'd love to watch those
UgitKqWZrEGFrXgCoAEC,swedishmeatbaII,1504485031790,Purple Beanie kid is awful at hiding the fact the he's on his phone.
UgjFt4iorhcwqHgCoAEC,Rik van der Zanden,1504485031809,"The part where you explain Nietzsche is so immensely powerful, you explain cultural relativism and nihilism and religious extremism at the same time. This part of the lecture applies so very well to the current hot topics of (European) politics."
UgiZqDQoJNGyh3gCoAEC,Invin,1504485031827,1:21:39  Mind blown. New perspective on life's struggles from this section.
UgihoAqJYTHIC3gCoAEC,J. M.,1504485031846,Today's secret word is: perfervid.
UgjmW5wnYE0GS3gCoAEC,Exit Only,1504485031859,"The concept that there is a difference between what we believe and what we do is profound--At least to me. It explains the dissonance that SJW's have with public spouting and virtue signalling for victim causes without actually getting involved one-on-one with people in need, like feeding the poor, visiting the lonely,  doing physical service projects. They just don't like to get their hands dirty doing the actual grunt work.

Whereas conservatives, in my experience, just quietly help people without making a big deal about it, without demanding public recognition and applause. Mother Teresa is a case in point. She was just focused on dealing with the one person who needed help that was in front of her, whereas many organizations and celebs criticize her for not spending more time being a public activist to raise money and get the world involved--which again, is easy to do than actually helping the poor, sick, and homeless on a personal level."
Ugh-lOuJZDgsv3gCoAEC,Wooden Iron,1504485031871,Look at the dislike bar. Resentment and jealousy?
Ugj9F6B5q4pZ3XgCoAEC,Mr Shah,1504485031893,"Professor Peterson, you're the man."
UgibLs_gKofCaXgCoAEC,Martin Land,1504485031908,"absolutely brilliant. I am very haltingly and ineptly reworking myself in the light of professor Peterson's insight. as a student  I wished I could converse with the ghosts of Neitzsche Kropotkin and  Darwin ( and Hegel. I would love to see Peterson  lecture on him but probably way off topic) . in being able to recieve the professor's lecture I feel my wish has been exceeded. ( would also be interested in Peterson's thoughts on Kropotkin. As a very old school anarchist what still attracts me to the school of thought is the insistence on individual responsibility as method and goal . on individual empowerment likewise. it is a doctrine in many ways more utopian than the 57 flavours of Marxism. but intellectually if not organisationally I find the refusal to install blueprints for utopia and the insistence that this can only be achieved by the combined self activity of all the people to be more honest and powerful. socialism not as state ownership plus electrification but as the ability of all to work as they choose without impediment beyond the consequences of their personal error or incompetence or that of the collective to which they have freely affiliated. I am not optimistic for this in this day ( Though must study the experiments in libertarian municipalism,embattled but ongoing in Rojava etc. )and so feel classical liberalism to be the least of evils in most cases( by which I mean classical liberalism as embraced by the early British Trade Unions where political liberalism was combined with mutual aid and democratic collective  self organisation , before they marched down the blind alley of the oh so well intentioned labour party. I find we are back in the place of Aristophanes' ' the Birds' where democracy with all its utopianism and failings remains a precious jewell amidst all kinds of repressive totalitarian onslaught. yet is lost between on the one hand a petty self serving  nihilism and on the other a dogmatic resentful hypocritical moralism. )
I suppose the anarcho- democratic myth is the last survivor which might Allow an honest approach to organising life so that the individual may struggle to become whatever he wants to be with the best chance of the intelligence allowing this to be available and the impediments against this being minimal. But then what do I know. my moral compass was formed by NTV's 'Monkey' and 'The water margin'  with a little Pilgrims progress and a bit of Rev John Ball  and some romance of the 3 kingdoms on the side. with bits of Homer Plutarch and Thucydides informing . ( ok Aristophanes Aristotle and McCabe in their as well. Dunayevskaya a bit. Makhno and Flores-magon a bit)"
Ugh-skomtyrqDXgCoAEC,k3nny111,1504485031920,"I've read Nietzsche and Dostojewski when I was 16 to about 18 and it hammered me into pieces. Especially Nietzsche. It took me a long time to somewhat integrate myself after that. Now, for a while, I listen to Prof Peterson and I'm thrown again by the immensity of my apparent failure to understand the mechanisms I'm operating in. I'm currently 26 and feel like many of what I'm starting to reflect about now should have already been integrated when I was 18, at the latest. Thinking of the wrong turns I took gives me vertigo. My PhD starts in May and I feel like a complete fucking idiot. And the punchline is, my topic is concerned with mental health. 

These lectures are taking a lot out of me, e.g. the sense that I know what I'm up to. And that is not a trivial thing to lose."
UgjrJxuOAXV9KXgCoAEC,天照,1504485031933,"I was applauding to my computer screen, that was an incredible insight. You receive applause deservedly and should moreso."
Ugh5u35IxNVkaHgCoAEC,Squares,1504485031951,"I'm very often, conciously or not, thinking about psychology. I love to understand people's behaviours and what factors are at play.
I love discovering logic in our minds that appear chaotic and unpredictable on the surface.
And apparently I enjoy reading and listening about it, so thanks for uploading these lectures, it's really helpful and interesting to listen to you!"
Ughwmocnv9XGzHgCoAEC,Ryan Dodson,1504485032063,"great lecture. I've always wondered, is there a camera person or does said camera follow Peterson by itself?
anyway thanks very much for posting these. hope all is well"
UghqktJRCW9-zngCoAEC,Stephen Jay,1504485032076,Jordan called me out on my applause comment. I repent!
UghMrDYZCbdKhngCoAEC,FudTron5000,1504485032091,which university class can I blow 60k on your learn about meme history?
UgiqfbcenDwnHngCoAEC,Matt M,1504485032111,"Brilliant. Absolutely fascinating, as usual. Thanks JP!"
Ugg5xvWaEF18D3gCoAEC,Craig Campbell,1504485032122,"The order of the writers should be Kierkegaard, Dostoevsky, & Nietzsche."
UghItXK_nGpJJ3gCoAEC,Noissapmoc Ⓥ,1504485036676,"I have an IQ of 140 but have really low conscientiousness, I really struggle to do things that don't relate to what I'm interested in at in at the present moment. I feel like i have been slowly building up an understanding of lots of different things but have no deep understanding of any one thing :(. any tips for someone with very low conscientiousness?"
Ugh42nbkbT050XgCoAEC,Annette Adler,1504485036700,I think that's interesting-a paper speculating on the illnesses of Friedrich Nietzsche. https://www.ncbi.nlm.nih.gov/pubmed/18575181
UggjSEmZLRw_MHgCoAEC,Fernando Pedraza Gomez,1504485036712,You should keep the clapping. It is well deserved.
Ugih7A5jyYlLY3gCoAEC,Eric Wolfe,1504485036763,I really enjoy Prof's systems of logic and information presentations; I've watched dozens of hours of him lecturing on youtube... and I just can't stop noticing how many cute asian females seem to take his courses.
UggZGqDKEM7UuHgCoAEC,superhumansight,1504485036775,"But Trudeau says fear is useless, and has never created a job!
How can you be so logical, Dr. Peterson?!?
I very much appreciate your lectures. :)"
UghcwkCLmwDiuHgCoAEC,Malvin Jr,1504485036791,"Here Peterson is guilty of olfactory self-referentialism when referring to dogs and not understanding why they would ever want to go outside, given their hyper sensitivity to smell and the implication that that hyper sensitivity would make them overwhelmed, perhaps because of the many bad smells. For canines, as far as we can tell, their sense of smell (which, neurologically speaking, is orders of magnitude more sensitive than humans, literally dogs have way more olfactory neurons than humans do, and humans have way more optical neurons than canines) is a way of taking in the world and in a sense seeing, so for dogs smelling is like vision. So it doesn't follow that just because someone has 20/20 vision they would never want to go outside because the sun is shinning and there are a lot of things to look at. Quite the opposite: the more data input, the more knowledgeable an entity is about their environment, thus the more potentially secure ."
Ugi5V3BFXfeXqngCoAEC,ze trumpenfuher,1504485036810,the guy on the far right in the video thumbnail looks like grand mayster peicel from game of thrones lol
UgjH9uf3xAMSoHgCoAEC,Rey Cardenas,1504485036824,"I am deeply moved by this lecture and grateful to have an improved understanding of humanity as a result of watching it. Mr. Peterson, are you familiar with Kevin Kelly and his books The Technium and The Inevitable? Kevin is the founding editor of Wired magazine, a futurist, techno-optimist, graphic novelist and a Christian. I think you'd like his perspective on things. When is the next time you are doing a live Q&A? I would love to here your perspective on things like automation, usery and much more. Thank you for all that you do. Im basically taking your 2 courses this semester via youtube and doing the self authoring program and my life has improved exponentially. Blessings to you!"
UgglQAbb1_TWe3gCoAEC,Digital Dakini,1504485036835,"Shantideva said, ""Moreover, suffering has good qualities"". And as you know the first Noble Truth is ""All existence is suffering"". Since suffering is pervasive, changing and manifest it goes without saying that we are surrounded with an infinite source of that which those of us who know at the core of us is inevitable, and therefore if voluntarily accepted can achieve the ""goal"". As. a Buddhist we call that enlightenment, but we do tend towards over simplicity of mere labels. Enlightenment in its broad sense it to become awakened, and I would hazard a guess that all philosophies have that same goal. It is through understanding the nature of suffering, the nature of experiencing that suffering that we can voluntarily accept that suffering. An anecdote: when I experienced the pains of labour I voluntarily endured that physical pain knowing that at the end of it I would have a new life, but in accepting that pain I gained much more than that. I discovered in that pain I had the ability to focus my mind, without distraction, on that experience, being a meditator that was fascinating, useful beyond measure and awakening. I experienced an understanding that this pain could be the cause of my death, and in accepting that gained a small insight into that which most of us are so terrified we never dare to venture into thinking about. Our own mortality. We are gong to die. Definitely. Permanently! And in that knowledge of what others might view as great suffering an invaluable gift was given to me. Poverty, endured voluntarily brought a degree of contentment. Loneliness, voluntarily accepted brought introspection, deep levels of thought and understanding. Pain and suffering are inevitable and most of us push this unique currency away because of its discomfort, not knowing they push away that which they wish for, the goal. The awakening. Enlightenment."
UgifN_HyuKyUZHgCoAEC,William Koscielniak,1504485036847,"When I was younger Nietzsche was basically my God and ""Notes From Underground"" was basically my bible. The impact that Nietzsche and Dostoevsky have had on my soul is, well, indescribable. Kierkegaard was also important, because I had a genocidal hatred of Christianity and thinking of men like Kierkegaard and Martin Luther King helped make it possible for me to not totally fall off the cliff and explode. I was a sick, sick nihilist back in the day. And I've just always been obsessed with the movement these three men created. Something was happening in Europe in the mid to late 19th century and these three more than any others picked up on it and communicated it to the world."
UgiDN9zhdMws0ngCoAEC,Bill Brown,1504485036868,"The quality of the videos is increasing since the start of the semester, particularly in regards to the pairing of the full-screen slides with the lecturing that pertains to it."
