id,user,timestamp,commentText
Ugi3Qpu0PsC14ngCoAEC,Colin DuPée,1504485235854,"I think that civilization has been aware that there are multiple ""people"" alive in our heads for a very, very long time.  It seems to me that this idea is embedded not just in common tropes, but in countless idioms.  I wonder what a society would be like if it dispensed with first- and second-person singular from their language.

On an unrelated note, I wonder if people actually expand their domain of competence, or simply regress to the mean."
Ugjg08tLCdq-WHgCoAEC,Limitless 1,1504485235867,nice
UgiUNYlRD24853gCoAEC,upto0n06,1504485235879,"Dr Peterson, or anybody else for that matter, can you recommend a Big 5 personality test to complete? Is there an official, scientific version? Thank you."
Ugh7kw1JUIqOS3gCoAEC,Sodapop,1504485235890,33:43 what the hell is that guy on the right doing?
UgjJJmHE86f2FXgCoAEC,Florin Amariutei,1504485235903,Thank you
Ugi2MP9XYB-FmHgCoAEC,TheGerogero,1504485235915,Is the psychological interpretation of the bible available on YT?
UggG2c2OpqAqFHgCoAEC,machineguntongue,1504485235927,"Bare bones psychometrics, basic 5 5 dimensions. Trait as a sub personality. Pattern of covariation on tests of 100, rated 1-7, for example. Infers underlying structure. One question answered three ways that relate to each other. Finding the one factor. Random sets from a library of abstraction problem solving. ."
UghEEf-cyUDcb3gCoAEC,machineguntongue,1504485235938,"45:47 graduate students, Conscientiousness and structured positions. Law, administrative. Bureaucracy Chock full of conscientious with a few psychopaths thrown in. Personality traits and success at differing positions. How to match to predict"
Ugg2pDoRI-2YOngCoAEC,Will Kriski,1504485235941,"I like this breakdown of personality. I think Peterson fears loss of societal structure ie return to *ism, that's why he's understandably against things like sjw, Islamophobia laws. People, usually conservatives, are latching on to his ideas in this area (free speech, immigration) without understanding the motivation or bigger picture that he worries about. But Peterson mistakenly equates morality to religion, assuming we would all kill each other without having the fear of going to hell. There are a lot of historical reasons that humans agreed to work with each other for mutual benefit."
UggEfQ6WoYKssngCoAEC,The Truth,1504485235952,"arab beta male getting hyped up by long words ""the linguistic representation"" 33:43"
UghK1sPAclVgangCoAEC,Andy A,1504485235964,Did anyone catch the name of the entrepeneur at 41:50? Also does anyone know the name of the company?
UghxhAzujgJsTXgCoAEC,Neil Bryan Closa,1504485235975,"Hello. I am really grateful for your videos. It has transformed the way I think and really gave me self trust and confidence to take stand of the things I believe, things I decided I will believe after wrestling with it on a philosophical and more fundamental level.

I am a petroleum engineering graduate but I have been reading philosophy and psychology since I was high school. I am really fascinated by the human capacity to think and feel. I really wanted to pursue it as career back then but I was young, stupid, and naive to make any informed decision by myself so I listen to the counsel of my parents. any game is better than no game. I am really thankful that your work has given me the platform to nurture myself in an intellectual and personal way. I pray for all the blessings that you need and all the best. Your work is creating multitudes, and it is generational. The way I interact with the people around me has been greatly affected. Thank you again. You will always be one of the greatest people I will remember."
UghguqbgDSbBgngCoAEC,Ludmila Marešová,1504485235979,I wish I heard this before I decided on my university studies...
UgjrZRZCbNFDAngCoAEC,David Sharp,1504485235989,"What if your extra/intro version depends on the situation, your position in the social hierarchy and mood?"
Ugg97lv2RGM66HgCoAEC,Turtle7412,1504485236010,Interested in the Bible lectures but am from the States. Wish I could attend
UgjWzO0mTD1UDngCoAEC,Ellie,1504485236025,I like your intro.
UghLQQ6ZVzAkJHgCoAEC,Tim M,1504485236036,Is JBP working on a dating app?
UggxGcMxxo4FyXgCoAEC,Charles Roberts,1504485236084,can't wait for the Bible analysis in may
UgitFbkmiil08HgCoAEC,bracken pops,1504485236096,How come my IQ changes ? I can be high functioning then I can be basically mentally redundant. Medical?
UgiUt6ecJs-3THgCoAEC,ReadyMealReview,1504485237552,The man makes so much sense even to a layman
UgiCiQ2DgiOYPXgCoAEC,Jamie Maciejewski,1504485237565,"hmm, the thing he says about an ""old child"" is extremely intriguing.  I'm going to have to see if he's done any lectures on that issue.  I think he may have hit upon one of the main roots of the problems in post WWII society."
UggjImqMHSUzDHgCoAEC,Michael Kieffer,1504485237573,Boy it would be interesting to find where one might fit into this spectrum with a fancy test.
UggnJ69zFsr5xHgCoAEC,Marc Seewald,1504485237580,It's really unfortunate to see all those students spending the entire lecture basically being speech to text bots instead of absorbing the subject matter
Ugi_Y5flWfUrN3gCoAEC,StartabandRoxy,1504485237590,Psycho babble from a mentalist take on things. Psychology itself is a redundant field and has been meaningless from the start. It's a western/jewish mental approach and it has always failed.
UghrbqCYiCl1D3gCoAEC,LordF,1504485237601,"The part about partners was so interesting. I find this to be true (closer traits = less conflict), with the caveat that sex tends to be less good when the traits are too similar. This relates to the age-old idea of sexual polarity between men and women. ¿Is this the case in your experience?"
UgjYNsq3SWtFGHgCoAEC,Tobey Baronski,1504485237614,bummer about creativity
UgjY02YQ3zB1KXgCoAEC,ExtremeComments9,1504485237625,I have yet to find someone on Facebook during one of Jordans lectures....and when I do   >:0
Ugihqy_sEmLZr3gCoAEC,The Religion of Self Actualization,1504485237636,Must go to work....can't stop watchiiing...
Uggev1y22fgfrXgCoAEC,whisperingmists,1504485237646,"Thank you for sharing your lectures. I'm currently a student, but I do not have the time or money to take all of the classes that I find interesting. Online lectures enable me to educate myself on my own time and without paying the exorbitant tuition it would cost me to take these classes formally."
UghS-Qzyhrdie3gCoAEC,Michael Froelich,1504485237697,"Am I the only one who's bothered by the cold institutional physical environment of that room?    The cinder block walls and cheap flourescent lighting make the place look like a prison or a county jail.    A University building should be place whose decore lets people know that they are in a place constructed with care and thought and not just some public shelter tossed up by people who didn't care about anything.    And the steel doors look also like jail house.    It's horrible.    What's not been horrible is my own life, which was a wandering life in which I had several different professions, which Peterson thinks is very bad.   It was very unstable IF stability is the goal.   But stability was NOT the goal.   Answering the questions I needed to have answered and expressing my beliefs in action was more important than a stable career.  Many people told me I was a loser, and Peterson would have echoed their view.    However every different experience was something from which I gained enormously and I now have knowledge few if anyone else possesses.    It's been a rich journey.  Dr.Peterson is completely wrong about that, and I don't think he has a clue as to what forces drive people to explore different things.   Very bourgeous of him, and very limiting."
UgxB7n6hjXjJmch1tyJ4AaABAg,Mental Gear,1504485237709,"What I wanna know about these traits is that, are they permanent? Because if they arent, thats a point towards not consistent."
UgzlL4vS7tflFPYskV94AaABAg,Big_Doinks,1504485237720,"I have a question regarding the politics of the big five personality test. I took a test online (I don't know how accurate those are but whatever) and I scored really high in agreeableness and moderately on openness, while I scored really low on conscientiousness, but I'd consider myself a right-leaning libertarian who dislikes the left as much as you do; can anyone explain this?"
UgyzPZIifJHslQNw9xl4AaABAg,HelloImDavid1000,1504485237733,"Dr Peterson, how do you score in each of the 5 traits?"
Ugy37ujp_LPRWd9y7p14AaABAg,Monica Galeano Leguizamon,1504485237744,"I've been abused all my life. I had therapy for almost a decade, I'm still depressed. I think I'm a 41 year old abused child. It's devastating to know the damage at this point is irreparable. Thank you for your videos."
UgztexKDvyyOZLhbJdx4AaABAg,xyhmo,1504485237758,"Dr. Peterson is high in openness, conscientiousness and extroversion, just like hitler. He's literally hitler folks, why won't anyone think of the children!! J/k, good lecture so far. Also, not sure about agreeableness in either of them. They're both undeterred (as far as we can tell) in the face of opposition, but surely it's possible for passion of truth to outweight desire for social harmony (agreeableness) even if the latter is high and the ensuing disharmony painful (talking about Peterson now, don't think Hitler had a passion for truth.) Can't even speculate regarding neuroticism, except to say that you probably need to be able to withstand a great deal if pressure and stress to be in hitler's position and being able to continue executing your plan. Good thing Churchill had that whiskey and those amphetamins to calm him down and to keep him going, respectively."
UgzC78MhaO_fgoyuq1d4AaABAg,undertakersarmpit,1504485237766,so many laptops
UghOtzUKhc1ZQ3gCoAEC,djdrocco,1504485237777,"Dr. Peterson, (at the risk of outing myself as a personality typology nerd) My interest in personality theory began with the MBTI, which is based on the Jungian cognitive functions. Do you have a familiarity with these systems? I'd love to hear your take on my pet obsession."
Ugg_kICjGoF6fXgCoAEC,Spike294,1504485237791,"Psychological interpretation of the Bible from BEGINNING TO END?
Dr. Peterson, you spoil us. Please tape it."
UgzGI1rWEWwdwS7CCT14AaABAg,Jesse,1504485237803,"""My suspicions are that plenty of people who were completely unproductive in the history of the evolution of our species were wiped out by people who were unhappy with their lack of productivity.""


Then how do you explain Woodstock, Dr. Peterson???"
UghWXWWesczsGXgCoAEC,Heber Garcia,1504485240562,where do i sign up for the class that he mentioned???!!
UghWhH5qnkkts3gCoAEC,Chabot,1504485240575,ANGER!
UggU1JVS2-u3OXgCoAEC,Gloth Sang,1504485240588,Wish my profs had made the 'big 5' this interesting.
UgjlWLgOLM57-HgCoAEC,Nick Bultman,1504485240600,dude that 31:47 is having a jordangasm
UggpjAd7JljnGHgCoAEC,3brenm,1504485240611,"love jordan peterson but not sure that a lost 30 or 40 year old is a sign of a child is it?  Its easy to get lost in the world as an adult, sometimes out of nowhere , lose a career , have a mental breakdown , long term illness, divorce, fail in business etc etc"
Ugh8n2cPFZ6jwXgCoAEC,ferifjoeg w,1504485240623,Dr. Peterson did you just disqualify 300 people from participating in any psychology study? ;)
UgiBIVnPrh9Q0XgCoAEC,king dye,1504485240634,the guy on the right with no desk is distracting
UggPJX96L3yaqngCoAEC,TheMostGodless SinfulBastard,1504485240644,"It makes one laugh that Sam Harris thought it would be a good idea to go against Peterson!!   He devastated him in both podcasts.  All Sam had left was irony and at times sarcasm, and dismissiveness with his ""Uhumm"" sounds as Peterson explained the birds and the bees of life to him.  Like a one dimensional being against a fourth dimensional alien!!   They don't even describe the same world, but they do coincide in that basic ONE dimension of it all."
Ugi1vr9VGOOINHgCoAEC,TheMostGodless SinfulBastard,1504485240657,What things in human life or personality live in a continuum and which don't??
UgjeHwNftb-R63gCoAEC,TheMostGodless SinfulBastard,1504485240661,"So extroverts can learn to be alone, which is an introvert's trait; and the same with all five traits?? 
So can it be said the Big Five traits live or exist in a continuum??  What about the Small TEN subdivisions of that??  Russian doll type of situation?? Small ten traits sit inside the big five, and all the rest of human personality sit inside those five traits??  If the answer is ""the big five are for IQ testing only"" or similar answer, then What is it about human characteristics and personality that is NOT measured by the big five??"
UghmSMCw1fWxh3gCoAEC,CalvinT H,1504485240671,"What do these ""old children"" look like and act like who don't have professions by the time they're 40? Hippies? 40 year old virgins living in their basement?
Would you say there's an issue with ageism? In the current model of the professional world"
UghApf0IzLHRE3gCoAEC,two scoopz,1504485240683,"What if you're both really, really high (95%) in Openness and Conscientiousness? @_o

Neither a Republican nor a Democrat but that goes without saying."
UgiZVdWWeDeu03gCoAEC,Norah Ismail,1504485240696,"What If I Told U Being an ""introvert"" is just an excuse to be rude :) #CanonicalQuestion He even said we have the ""capacity to expand our domain of competence"" #Boom #Mature"
Ugj0AE7bdlYQpXgCoAEC,Rin Wesley,1504485240717,I want to attend those talks about the Bible so bad. I hope he puts them up on the net soon.
UgidVsYEqHEq7HgCoAEC,Norah Ismail,1504485240730,"""Clinical Psych is human engineering"" lol wuuuuuuut.... That's why prayer is the only solution! <3 <3 <3"
UgjYgulAnMANYXgCoAEC,Tyler Stephenson,1504485240742,"Thank you for posting these for the world to learn from and enjoy, Mr. Peterson!"
Ugj5R5fZdwpkPngCoAEC,Jonathan Stang,1504485240746,"As a statistics undergraduate, this lecture is particularly interesting. I've learned technicalities of doing statistics correctly. Yet to find interresting problems to apply my skills to is not straightforward. This lecture is showing me the use in psychology. Thank you!"
Ugiv_niUOWZjhXgCoAEC,Good time holzy,1504485240757,Damn JP looking sharp!
UghiAJBYhG1I8HgCoAEC,Craig Hinrichs,1504485240771,"https://youtu.be/pCceO_D4AlY?t=2902 : Getting people to purchase creative works is all about developing an audience. The same goes for making video games as an indie. Audience building should be your study with creative pursuits. Also, you don't need millions of downloads to sustain you. Just one thousand true fans will do: http://kk.org/thetechnium/1000-true-fans/"
UgjO7Epf7rL67ngCoAEC,dawie,1504485240780,"You the man, J. B. Peet"
UgjQ-Z3g0JacZ3gCoAEC,Studying Decay,1504485244406,"Women higher in agreeableness... What a fucking farce. Conflict averse is formal settings? Absolutely, but in intimate and private settings it is almost always women who seem to find something that bothers them, or some tiny little detail of someone else's life that they take upon themselves to fine tune."
UgjmiN5jtZbqwHgCoAEC,Jarosław Cholewiński,1504485244417,":-) Harris vs. Peterson - round 2,  https://www.samharris.org/podcast/item/meaning-and-chaos"
UggY3deXbUPhoXgCoAEC,Mark Walters,1504485244421,I would LOVE to book a trip to Toronto in May just to see Dr. Peterson lecture live.
UghzAPvDjAsD83gCoAEC,Rob Longo,1504485244436,"Agreeableness

Agreeableness reflects individual differences in concern with cooperation and social harmony. Agreeable individuals value getting along with others. They are therefore considerate, friendly, generous, helpful, and willing to compromise their interests with others'. Agreeable people also have an optimistic view of human nature. They believe people are basically honest, decent, and trustworthy.

Disagreeable individuals place self-interest above getting along with others. They are generally unconcerned with others' well-being, and therefore are unlikely to extend themselves for other people. Sometimes their skepticism about others' motives causes them to be suspicious, unfriendly, and uncooperative.

Agreeableness is obviously advantageous for attaining and maintaining popularity. Agreeable people are better liked than disagreeable people. On the other hand, agreeableness is not useful in situations that require tough or absolute objective decisions. Disagreeable people can make excellent scientists, critics, or soldiers.


Domain/Facet........... Score

AGREEABLENESS..............1

..Trust....................1

..Morality.................1

..Altruism.................1

..Cooperation..............2

..Modesty..................23

..Sympathy.................1

Your score on Agreeableness is low, indicating less concern with others' needs Than with your own. People see you as tough, critical, and uncompromising."
UgjwBHKDEgcdJ3gCoAEC,Rob Longo,1504485244446,"EXTRAVERSION...............32

..Friendliness.............2

..Gregariousness...........53

..Assertiveness............61

..Activity Level...........29

..Excitement-Seeking.......91

..Cheerfulness.............3"
UgiGaG9zJJHxYHgCoAEC,T,1504485244454,I honestly can't tell if Jordan is an introvert or an extravert. I'd guess he's somewhere in the middle? Possibly a well adjusted introvert? He doesn't strike me as a typical extravert and seems introverted in many ways
UghOxcetoFfMvngCoAEC,N,1504485244458,anger
UggGvAl_k-H0XXgCoAEC,LG Brown,1504485244469,"Doctor Peterson,

You forgot to come back around and conclude what the traits you found related to political correctness around 39:00.  You talk about the testing/factor analysis that you did and mention that you found ""two dimensions that were quite separate"", but you digress and forget to come back around and say what those dimensions were.  I've heard in other lectures that you talk about the PC crowd being high in trait agreeableness, but don't recall the other dimension [high in openness maybe?].  Just something you may want to clarify and revisit next week in this class.

Thanks for your continued work."
UggUUY_Kl-XWungCoAEC,Shane Higgs,1504485244481,"Love these videos!

The formula for balance in a relationship, as I've found it, are kindness and respect. My wife and I are about 85% opposites, we've been married for 21 years and have 4 teenagers/young adults (16-20) - and our children have never witnessed us fighting. In fact, we don't fight, even though we disagree and have different worldviews. She's a Christian, school teacher, even-tempered and has never tried illicit substances; I'm a biker, pagan, excitable, and smoked my way through school.  We present our positions, listen to each other, and are both willing to compromise. We respect each other's views because they are formed from those differing worldviews, and although we may not agree we still show kindness to each other, which makes compromise much easier."
Ugg06ghvdqY85XgCoAEC,Veronica Watson,1504485244495,"Dr. Peterson, I'm not sure if this question will make it to you but I've had this question for a while and it hasn't been answered sufficiently in the little I've read on the Big Five. In these online lectures, you've seemed to regard openness and consciousness as contrasting traits. I'm sure it's a bit more complex than this but you do seem to contrast them, frequently. What if a person is equal or high in both traits? How would that manifest in personality? In my profile, this is the case. I'm very high in openness and my second highest trait is consciousness but both are about equal. I only have rudimentary knowledge of the Big Five, so excuse me if it is apparent.

If anyone else could answer the question or clarify it, that would be helpful."
Ughgt42A0h_xl3gCoAEC,Greeley,1504485244506,"Jordan ""Beast"" Peterson"
UghN53DVnbV-_3gCoAEC,fredriksk21,1504485244517,"Very interesting, thank you!"
UgjffT0jQyyROngCoAEC,Abhijit Gaba,1504485244526,"While I have limited information on subject of psychometrics, It does feel like the big 5 are measuring the surface level manifestations of one's temperament and not necessarily the underlying mental processes. For example, You mentioned that openness is a reliable personality trait to measure creativity but I would suggest that openness can manifest itself in different forms and while some people may be open to certain form they may not be so receptive to a different form; Taking the example of political correctness further; Politically correct people may be highly open to outward expressions of ideas or feelings but they not be equally open to logical critique of said ideas or expressions and same could be said about politically incorrect people. The linguistic deduction process that the Big 5 seems to have emerged out of seems to be lacking these nuances."
UggvmM7D-HKECngCoAEC,Elf Machine,1504485244538,Been waiting for a lecture on the big 5 for a long time.
Ugh0f2SebFiBongCoAEC,Josiah Powell,1504485244549,fascinating.
UggM-yLLV4pdu3gCoAEC,Hastyvictories,1504485244560,"So many comments about ""Harris vs Peterson""... Their dialogue is wasted on these people. All they see is a game of ""my guy is smarter than your guy!""

Both Peterson and Harris are on fairly amicable terms and are having a conversation in relatively good faith. If only these ideologically driven and stunted viewers could stop seeing it as a dogfight, they might find themselves capable of engaging in more honest conversation."
UghbuMRA7rCPSHgCoAEC,noxot,1504485244572,personalities are the only thing that can love in a unique color
UggaS_5XDPzc9ngCoAEC,Love is Dope,1504485244584,More keys of knowledge for the mind ive shackled all my life... im 22 in cause anyone gives af
UghXQ94YjL77DngCoAEC,*Danni*,1504485244593,"Those kids in your class don't appreciate you as much as your internet audience. They're there because they need the credit. We're here, watching your lectures while we braise steak, because we want to be."
Ugg8A376U62g9ngCoAEC,*Danni*,1504485244604,The only things you truly enjoy in life are dopamine and serotonin.
UgjZlWPkWAgW9HgCoAEC,天照,1504485249032,Woah! Jordan just ended this lecture on the most profound thing I've heard him talk about. He needs to speak about modern music proliferation seriously I bet his insight is so profound
Ugj9OP9sZ_C3iHgCoAEC,ZoeGeorge,1504485249045,"I like to think about personality traits as like an audio equaliser, with different ranges along each trait."
Uggk-ARPpjXeangCoAEC,hairyfedd,1504485249058,"I wish every single management and Human Resources person could watch this.
Good shit- and this is just the introduction!"
Ugj01GeBWjBtfngCoAEC,singlewhitepixel,1504485249070,"As a highly creative disagreeable person with low conscientiousness I'd like to recommend my own profession of designer to any young creatives out there, dosent matter what field of design, just get yourself in a position where you're problem solving and your ideas are appreciated."
Ugh2_U7VBOreZXgCoAEC,David Kotowski,1504485249081,what an awesome prof!
Ughk90PyjdwT-XgCoAEC,John Smith,1504485249091,"Game of Throne spoiler, Jordan B Peterson is Azor Ahai, the prince that was promised. In season 7, he will defeat the White Privilege Warriors and restore balance to the force."
UggiMWqQCeAv3XgCoAEC,gngndthg jyhhf,1504485249096,Guy in the front right is tweaking hard lol.
UggX_i3lR3Dmj3gCoAEC,Compton2952,1504485249106,"I've learned places are lonely, not people. I have this definitive perspective that no matter where I am, I can still be homely. I don't need a special place to feel alone. I can feel very alone by myself at my home, but am I truly alone ? No, I do not think so. I've taken the ability of my mind to create homeliness wherever I am in person. I can go sit in a pitch dark room and never be alone, its a dichotomy, one can only learn that when you know who you are as a human being. Self reliance is something that will never make you as a human being feel alone. Thanks Dr. Peterson.  <3"
UgiR4Nfi3uBWZngCoAEC,Joyce Hshieh,1504485249118,"Now for the really important question...Dr. Peterson, what is your Hogwarts house?"
Ugj9Mp9CqAm7XHgCoAEC,Annette Adler,1504485249128,"Omg, more psychometrics!! More lectures!!! Ahhhh obsessed"
UgjyUjjt9N7BQHgCoAEC,Deaner Hockings - Reptilian Hunter,1504485249133,"Thank you Jordan B Peterson for illuminating me, educating me and making me realize some scary facets about myself. 1 or 5 need immediate attention. Top notch!"
Ugg9Rpd7h6EWvXgCoAEC,Barbara Timperley,1504485249142,Is it Mozart who introduces you ?  :)..Love the piece.. It is indeed a pleasure to listen to you.
Ugg9d_qyBeBBh3gCoAEC,SØMA,1504485249200,"creative part, im living thru it right now"
Ugg0Nl6de4HrUngCoAEC,Deaner Hockings - Reptilian Hunter,1504485249212,I love this lecture... almost as much as I love the tweaking drug addict twitching out in the front row every time the camera pans to the far right:) I think he licks his phone at one point!
UggF99bj9UlCc3gCoAEC,Marcara081,1504485249224,"Introversion: ""My identity is as I have determined it.""
Extroversion: ""My identity is as others determine it.""

Introvert: Pursues truth through self. Finds comfort in that.
Extrovert: Pursues truth through others. Finds comfort in that.

Introvert: Others challenge self. Socializing threatens self-perception. Become psychologically defensive. Ergo socializing is mentally exhausting. Sequestration in mentally fulfilling.
Extrovert: Others validate self. Socializing aids in self-perception. Become psychologically open. Ergo socializing is mentally invigorating. Sequestration is mentally void.

Think of both the introvert's and extrovert's behaviors as their desire to 'read the book of their own lives'. The introvert can only read it alone. Others keep the book from him. The extrovert can only read it with others. Alone he cannot read the book.

Then factor in higher IQs trending with introverts (identity through self-pursuit i.e. factual substantiation) and lower IQs trending with extroversion (identity through pursuit of others i.e. social substantiation) and it makes sense. 'Self through facts' is more intelligent and can be done alone. 'Self through others' is less intelligent (tribalistic) and must be done through others.

But what do I know?"
UgiTu2rS3wJpgngCoAEC,SØMA,1504485249239,1st 6 mins holy fuck
UgitlS6_ytF6vXgCoAEC,Mitchell C,1504485249250,Dr. Peterson would make an excellent eHarmony shill.
UgiZqDl7tQsTZXgCoAEC,breakintodance707,1504485249261,Anyone remember the online quiz Jordan Peterson refers you to find out if you're creative or not?
UgiZ0FuYvpbsK3gCoAEC,CryptedSky,1504485249274,very interesting
UgjMzrHS2BQBAXgCoAEC,J H,1504485249285,"Is it reasonable for certain combinations of traits to be unrealistic? I would assume that people who test high in extraversion are not limited to necessarily low or high measures in any other trait. That being said, is it possible for an individual to test high in both openness and conscientiousness? Would such a person have a considerable advantage in life? Considering that a high IQ correlates to certain advantages in life, would high scores in these two traits correlate to high IQ scores?"
UggDmacGn2YVvXgCoAEC,Anonymous Seeker,1504485253773,Ive actually been waiting for something like this.
Uggqt-t0vhckj3gCoAEC,Leopard-King,1504485253782,"Political correctness is exquisite in its skill of convalescence.  It's beauty lies in its unabashed generosity.  It lends dignity to the empty coffers of provincial.  The rustic souls bat away the scepter from touching their shoulders.  They refuse to be doused with fair words and yet are in most need of them. This tireless spirit lends warmth to the brute understanding all fangs guard children.  To the whipped back, it causes us to remember how innocence hitched to curiosity can take criminal detours.  It is a forward looking language that sees what can be, but also what actually is before us.  Our self-loathing is unmasked when we hiss at political correctness.  It has the power to reverse hard damage in two generations.  We all have entered spaces turned fun houses distortions.  For this transgression political correctness has had to bare her scarlet letter.  Her captives show disdain for her.  The same ingrates she set free, turn their back on her only to wield red hot banding irons to relabel her disgrace with their former captors.  

I fully understand that some fellows are smarter than others. Life is chillingly unequal.  I get it.  However I have a deep mistrust of IQ tests.  I question how well we understand the mind and it's power to understand and advance solutions. 

The meaning behind the name ""SAT"" is complicated. According to the Kaplan website: ""Originally, SAT stood for Scholastic Aptitude Test. When the SAT test changed a few years ago, the official name was changed to Scholastic Assessment Test. In 1997, the test makers announced that SAT no longer stands for anything, officially.""

They lost confidence in their own ability to predict intelligence. They lost a court case because they could not back their test up on a scientific basis. So the S.A.T. is not longer an acronym. The same way you spell sat, as in ""I sat down,"" is what their test is now. They lost right to call it an aptitude test.  Then funny thing is that people still spell it out as if it were still an acronym.  Spelling out the SAT test is like spelling S E X in front of children.  It is just a singular word."
UgiURqDYEFZUUHgCoAEC,Bluebuthappy182,1504485253794,"That idea about industrious people having to do something (about 27 mins in) is similar to an idea i read in ""On Photography"" by  Susan Sontag.  As far as I can remember she said something like a lot of Workaholics have photography as a hobby because event when they are out relaxing.  Walking, at the beach whatever, they always have a camera  so they can say to themselves I'm not just here enjoying myself I can do something, take a photograph, make an image and be productive.  Thought it was pretty funny."
UgirASwcJJf7W3gCoAEC,TopHatKitty,1504485253807,I feel like I keep dating men who are too high in agreeableness and high in Neuroticism.
UgjOrWItbKC_8HgCoAEC,Fortune,1504485253820,"@3:25 I think, and this may be based on ignorance, that the measure to which the therapist themselves believes that the method works rubs on through authority on the patient, producing better outcomes.  A kind of placebo, but one that has a real, positive effect in therapy.  A therapist who uses many kinds of methods and tries to find the best solution to a given problem finds themselves not fully believing the things they try."
UghBhZmHLSZGsHgCoAEC,Walter Peretiatko,1504485253832,If liberals are high in openness why all the PC in university?  Is the left full of conservatives?
Ughoyrdm7Loo7HgCoAEC,KROOL,1504485253845,He should talk about Spiral Dynamics.
Ugjk0Qnh8Uh0oXgCoAEC,TheOaktree96,1504485253855,That is a nice suit he is wearing :D
UgjV6WwyQk3b5XgCoAEC,Annette Adler,1504485253867,"This confuses me slightly; I tend to be super hyper, energetic and confident around people, but, on the other hand, I'd rather spend time alone a lot of the time. So where am I on the scale?ugh"
Ugh_scOyFOlQb3gCoAEC,Artemirr Lazaris,1504485253878,"really, the child like minds developed the most innovative ideas and concepts... age.... the cukture attack of very pathological and unkind, because the madness in the world is dictating what is kindness or what is equality, by force, without regard to anyone... largest world genocide is viewble... in measure from  1880 on the planet and continuing."
UggVWljWCc_I4HgCoAEC,Artemirr Lazaris,1504485253889,these people damage society.
UgjivFTtZkpwjHgCoAEC,Artemirr Lazaris,1504485253902,diefenbaker.... 1957.. basically the gates of hell cracking ooen the gate in canada.... amoral society. created by kisleading and controlled narratives.
UghkScatT46tcngCoAEC,Sonya Trejo,1504485253906,"Women are more likely to be high on the agreeable scale AND we punish the hell out of them when they aren't. Most women's performance reviews mention and criticize personality, men's do not. For years I tried to raise my agreeableness to comply with expectations. Worst years of my life."
UgjW273d8WkLT3gCoAEC,SusejFTW,1504485253927,Aweeeeeeeeee yes. JBP for breakfast.
Ugh0VhXgFXAYzHgCoAEC,Sonya Trejo,1504485253934,"IQ is not as strong a predictor of success in people who grew up poor, particularly women and nonwhite people The Right denies it, the Left says IQ is meaningless. 

As I've been listening to Dr. Peterson over the last few months, as much as I agree that the Left's viewpoint on this is both incorrect and ineffective to help just about anyone (poor people, nonwhite people, trans people especially), I wonder what disadvantaged people are supposed to do, what I'm supposed to do as one, what I'm supposed to to do help others. The Left observes the problem, conceptualizes it incorrectly, and its interventions make it worse. The Right refuses to acknowledge the problem at all. As Peterson has said when discussing Orwell, ""the Left doesn't care about the poor, they just hate the rich."" And the Right doesn't care about the poor either. I can almost here Righties say -- ""don't you know free markets are pulling people out of poverty all the time all over the globe?"" Yes, which is why I'm not an anti-capitalist. It doesn't change my observation that very high IQ nonwhite people from poor backgrounds are more likely to end up lower middle class saddled with debt, struggle with chronic mental and physical health problems,, or even end up in prison."
UghUeh7rIZtUH3gCoAEC,Nick Trim,1504485253950,Is there any reliable Big Five Personality or IQ Test that I can do online?
Uggq29qzxAWOV3gCoAEC,Me Too,1504485253966,33:41!
UgiaRIj0SLl04HgCoAEC,Jiri Mrkva,1504485253976,"44:50 This correlation between creativity and university performance was close to -1 in USSR, because any stepping out of the boundaries was punished by law and imprisonment."
UggWcfWN_bhaU3gCoAEC,Kirill Albertovic,1504485253991,Sam Harris is quite an articulate speaker but i wouldnt call him an intelectual. He is too narrow midned and somewhat ignorant on geopolitics with his support for One World Government. I would much rather listen to Peterson debate Eric Dubay.
UgjdmcM5ajxXP3gCoAEC,David,1504485254015,this is why business schools don't produce entrepreneurs. the produce workers for entrepreneurs.
UggIYl_8HXEZTngCoAEC,Smoothbluehero,1504485263312,"I took The Big 5 Personality test twice. Here is my result:

Extraversion: low / low
Neuroticism: high / high
Agreeableness: average / average
Conscientiousness: high / average
Openness: average / low"
UgjvKwqnPlsHeHgCoAEC,DoctorJ1337,1504485263346,Watching this during my college spring break.
Ugh1tFDQSTbDLXgCoAEC,mark boggs,1504485263371,"If you want to raise your IQ, simply practice doing IQ tests and you can increase it by a lot!"
Ugj-Q7JpvD0TA3gCoAEC,Bread,1504485263403,Inescapable.
UggoOfoYe5lzy3gCoAEC,The Middle Ground,1504485263426,Please do the bible thing and put it on youtube here.  I am dying to hear it.
UggS4gdda7vL7XgCoAEC,Dan Rosca,1504485263451,What if you enjoy laughing and joking around with other people? And having philosophical/political/religious discussions with others? But couldnt be bothered with predictable robotic behaviour that most people express most of the time. You are introvert or extravert?
UgiQ8MQNchu5fngCoAEC,Edbrad,1504485263494,Jordan can you be my therapist?
UghuVILigideEngCoAEC,KROOL,1504485263518,Aleksandar Lukshenko is ultra-conscientious person. He is a right wing authoritarian.
UghZvKNrdXtFQXgCoAEC,The Berserk Horse,1504485263534,"I have very bad Big 5 scores. I'm very high in neurotisism, very low in extraversion, very low in agreeableness. The only thing I have going is I'm high in openness to experience."
