id,user,timestamp,commentText
UgzIH3QvVKIjZp9YjIV4AaABAg,Rob Robert,1507077238208,"The Gulag Archipelago, etc. portions of this lecture are extremely powerful - very sobering and thought provoking. I am currently engaged in reading this book, and it is too much sometimes to take in large doses. I read a chapter, or even sometimes just a few pages, and I must put it down and meditate on what I've just read. Everyone owes it to themselves to read this book, especially given the current political climate of the western world. 
It is very interesting that this woman, upon hearing HM state his [name], automatically - like a computer algorithm - assumed that he was using a euphemism about a particular part of his anatomy, and the part most convenient for her chosen purpose. How does she know he wasn't stating his YT channel name? How does she know he was not adopting this moniker as a way of referring to his pot belly. These ideological slaves have been programmed to search in desperation for anything that can be highlighted as an offence against their identity or adopted identity group, or even against their ideological tenets. 
If we don't rise up in resistance against these political ideologies that have made such a terrifying resurgence of late - and do it PDQ - we will be reading more books like the Gulag Archipelago 50 to 100 years from now. Food for thought.....
Thank you again, JBP - your lectures and your recent stand against the tide of political onslaught have given me many things I greatly value, not least of which is hope."
Ugz5tIo_RIrBJNEOByt4AaABAg,Roderick antifemnasty,1507077238216,I feel so fortunate to be able to hear and see a real academic work his students. In a time when academia is often beyond a joke.
UgyoRDPwl5Joj2TC_WB4AaABAg,Kurry Stap,1507077238225,I wonder if the Pareto Distribution applies in baseball
UgyHJQtk-C2kWM5fFgh4AaABAg,MrRaindog,1504485238244,"Damnit, Peterson, I have a twelve hour work day tomorrow and here I am glued to your lecture and not getting the sleep I need."
UgyDKpocRIlhSjHTPrJ4AaABAg,Cú_ Mara,1504485238253,"Communists and leftists which are inseparable as they defend each other and push for the very same ideals, are the reasons genocides happen whether its their beloved genocides where tens of millions die easily or when they're rightfully exterminated in defense of ones lives and property. It is no more wrong to kill a communist than it is to kill a rat both are infestations of which nether return the mutual respect and rights a civilized person returns upon each other in society."
UgzvgNt9NXXDiFQAorl4AaABAg,Cú_ Mara,1504485238266,And yet the leftwing still make excuses and still try to export marxist bullshit.
Ugyen6L9lYdCmMa7bal4AaABAg,Grubiantoll,1504485238273,"Oh thing about being sent of to Siberia, when they took the people from the Europe like baltic states, people were gathered up in summer and sent of to Siberia, when they go there it was winter ( most of th poeple didnt get to prepeare for winter nor for the long trip)

Thought what should be mentioned, Local civilians in Siberia did try to help out as much as they could"
UgymYJqYxeUi8SX2H814AaABAg,Prospero Cobbler,1504485238292,"Solzhenitsyn is not read in the West because his critique isn't overtly pro West capitalist right wing or left socialist.. He refused to ignore the financial Western underpinnings of the Soviet Union and recognized that the ""Soviet"" experience was a foreign inflicted regime. Solzhenitsyn doesn't conform to the ""great men"" and the ""great ideas"" plot lines of history but rather recognized the hidden hand of concentrated wealth and power that are never discussed in the false gold bought narratives of Western history. Solzhenitsyn is hated by the the gold bought right and left pretty much equally."
UgwQ2t8SdDBrv4jKlsV4AaABAg,Dan of Bearwood,1504485240184,"1:17:18 in relationship to Houston now. Technology and engineering exists, and yet we are still greatly impacted by natural disasters. As a Coastal city or river city, You have to know that when it storms, it has the potential to be catastrophic. Be like Noah and PAY ATTENTION!"
UgwVkkt2rvAoJeq-UdZ4AaABAg,Deedless Deity,1504485240206,"The made-up million genders of the social justice soldiers are an amalgamation of the individual need to be special,
while offering a group-identity of that very made-up group with a small membercount; which is even better as smaller means more rare, means more oppressed by their definition; at the same time the individual and group-need is satisfied."
UgxfnMUHaxvoVgv1M_N4AaABAg,Jeffrey Wherry,1504485240218,"How does she KNOW that the guy wasn't really named ""Hugh Mungus""?  I have a cousin named Lucas Skyler Walker.  Some parents just aren't completely right in the head."
Ugygw85SeK6sH9JEduh4AaABAg,Nathan Rudy,1504485240226,Hugh mungus is a legend and a hero.
UgxfQD7uYdCgoYra2nh4AaABAg,Prospero Cobbler,1504485240233,Is there no story of death and cold for the legions of people who lived afterward.  That I have worked with?
UgyC_rXlqTc1ry7jAe94AaABAg,Prospero Cobbler,1504485240245,"Oh yes.  The extremely powerful Communist admirers in the West who have kept this big catastrophe of Soviet barbarism from the world.  The Marxists I've come into contact with are powerless and pitiable losers who live a cultish cloistered and quite sad life without power of any kind.  

American Engineers all but built Soviet Industry in the 30's.  The Soviet Union paid loans in gold and oil, on time, and with interest- to the West- all throughout its existence.  It was never a threat.  It was a controlled boogeyman.  And Solzhenitsyn is not known or taught because he KNEW this."
UgyapInxWDceomQ69o14AaABAg,ChrisC,1504485240257,"14:00 -- Even more incredibly, since samizdat distributors often did not have access to photocopy or photostat equipment, which was rare and expensive at the time on top of being tightly controlled by the state, they would often retype copies of material by hand. At best, unless they had clandestine access to this kind of equipment or to printing presses, they could make carbon copies as they typed.

The labor involved in copying a work like The Gulag Archipelago was immense. It says much about the determination of the Soviet dissident community that they did it anyway, and at great risk to themselves."
UgziO2vnWoTXrCjw8uN4AaABAg,Dmitriy Parfenov,1504485240266,1:08:50 That is how my great grandfather was shot by NKVD in 1930`s.
Ugyg_hnHSGMofKzqLBd4AaABAg,Frederick Pasco,1504485240277,Jordan Peterson forgets to say that the 60s Marxists who organized a coup in France got A LOT of help from the USA (and probably England). Americans weren't happy that France remained independant after WW2.
UgyWTzQTY4zrZfpphJJ4AaABAg,Vadim Russobotov,1504485240289,"What is your name? 
Biggus Dickus
reeee"
Ugwd_bdJKK-YkwjsT_J4AaABAg,Lisa Catkin,1504485240300,the Jews really hated the Russians and they according to Solzhenitsyn  made 85% of the Bolsheviks
UgxhSZc4g7WU3Tspx2R4AaABAg,Lisa Catkin,1504485240305,"you can get these books at  ARCHIVE.ORG   free a good book is ""200 Years Together"""
UgwYJ3OodkW0j8xXGHB4AaABAg,Sanane Yahu,1504485240315,"Sorry for hasty, broken English.

So, this guy is basing his claims (seemingly) solely on Solzhenitsyn, and accepting everything he wrote in face value.
And just shouting aloud whatever he wrote.
And we are also expected to accept anything and everything Solzhenitsyn wrote, because? Because he was a Nobel winner? Like Obama, or Churchill? Wouldn't it be better to see a debate about this, with the other side also represented? Or is it more comfortable to just accept any claim as fact so long as it suits our way of thinking? 

Oh and btw, how is this different from post-modernist attitude of just claiming things as factual without presenting any evidence and expect everyone to agree or else calling them names (Fascists in their case, Marxist in this one) ?"
Ugzxg61ZVYeiRjYIIq94AaABAg,Der Gorghast,1504485240328,"The later part of this lecture goes to Nassem Taleb's thought!

... antifragile."
UgxgSdymo3yoYyks-T14AaABAg,Question elf !,1504485240338,You dropped an interesting statistic right at the end about how we will only get to about 9 billion people. Can you elaborate on that or point me in a direction to learn more?
Ugwr8uPmDYSpFRAcK3F4AaABAg,John Rokam,1504485240348,"dont forget americans have been supporting stalin since 1941 to at least 1947. it was from convoys with tanks, planes, weapons and other miltiary stuff to arresting anti soviet fighters and by force transferring them for obvious death to stalin. roosvelt, truman and churchil were even more guilty in ww2 than hitler. shame on usa and uk. we poles who got backstabbed by you in 1941  we are so happy now observing how west is dying :)"
UgwZdC9zGXLd9zwTo5t4AaABAg,Ioannis Polemarkhos,1504485240359,Feminists should have their faces ripped off.
UgzDF5iFjafH-5_HFNR4AaABAg,John Rokam,1504485240362,expected more from jordan peterson but sadly he is just another western idiot who doesnt even know there was no russia in ww2 but soviet union.  he insults russians by calling soviets by their name. soviet union was run by georgians and jews while russians were a minority and mostly slaved. btw. there was no such thing like russian front as there was no russia! it was called eastern front. calling soviets russians is like calling nazis poles! both were conquered minorities with their countries under enemies occupation
UgxBfChJtWxgc0xgd194AaABAg,Tech 52,1504485240373,Why does the thumbnail resemble Adam Sandler's great uncle?
UgxwieHrieWyduXl4d54AaABAg,CrystaTiBoha,1504485240384,"Eastern European here. Peterson is correct. He is not making anything up and interprets it accurately.
My father's grandads:
- one was indicted by an envious neighbor and taken to die in a gulag 2 weeks after the soviet army 'liberated' my hometown at the end of WW2
- the other had his prosperous farms taken away and was made a sweeper.
The rest of my family and Eastern Europe were turned into living shields and served as slaves of a totalitarian ideology for the soviets until ~1989.
The only good communist is a dead communist."
UgyM8amw-X7r-UriqUR4AaABAg,Noobfromafar,1504485244742,"There was also indication Stalin might have been bummed off by Beria, the NKVD's chief.

Accounts conflict, but Beria was said to 'rejoice' when Stalin died and thought he could attain ultimate power.

Khrushchev arrested him with assistance from Red Army's top brass."
Ugxe2cjsVom9JvxKN2l4AaABAg,Infinite Wisdom,1504485244753,The woman and the 2 men in the middle of this video are a prime example why people are not breeding and having offspring.  That's probably good for the rest of us.  I could barely watch it.  And I don't think the professor provided a good reason for it being needed in the lecture.  The guy is so wrapped up in psychology that he loses the point of the reason for his lecture.  Then he became absolutely boring when he began rambling off in to Milton towards the end.  Had to sign off at that point.  Typical psychology professor wandering through life and over examining everything.  What a waste of an hour and a half of my time.  Do yourself a favor kids and get your education in math and the sciences.  Take his advice to read Solzhenitsyn.  But leave this sort of psychological BS as a hobby.
UgwVTPMUYDpMYAn-b7F4AaABAg,Michael H,1504485244766,"Been looking for some light reading, thanks for the recommendation Dr. Peterson!







Ps. I'm already 1/4 of the way in...good god help me"
UgzMkFJ5yXgUDbQoif54AaABAg,Atrhur Robey,1504485244778,"Objective Materialism died one hundred years ago in Copenhagen.
the new Paradigm is that consciousness is ALL.
The quantum erasure experiment shows us that the Past is adjusted to support the Observations of consciousness.
The table before you is not real, but you, the observer, are.
Reality is proceedurally generated.

You cannot die, but you can be subsumed by general flow of Consciousness. These words are joining your mind to mine, therefore I have subsumed your consciousness. Does it distress you? Of cause not. And the same process happens when you die, 
So death is inconsequential other than the physical suffering of dying.

And why are you alive?
Consciousness decides to give you the power to observe and to increase Love. The experiences of the beings (Chiliviek) in the Gulags chose those lessons for the experience.

More can be found by sitting at the feet of Dr.Tom Campbell on you tube"
Ugz3G2WomnL9a4IQauZ4AaABAg,Bg563,1504485244790,"What a boss, talks for 2 hours strait and is interesting throughout the entire video. That was a life changing lecture."
UgxSRUOcqz5zsKrkVu14AaABAg,Bobby Winters,1504485244803,Read A day in the Life of Ivan Denisovich on a cold day with your legs under a blanket.
UgzHyYtXQ6QDk928Pdp4AaABAg,Paul Hogan,1504485244818,Wow. I get more impressed with this man everytime I listen to him.
UgxwhYeKEAyu_hQr3-54AaABAg,Court Laszlo,1504485244833,"Is it okay to dislike the ""person of colour"" and Hugh Mungus?"
UghHmbmJgWjBy3gCoAEC,Ishmael B,1504485244853,"Vis the Hugh Mungus section Pantoja's (Hugh Mungus) statement was really ill advised. I personally would never* say something like that to a woman I don't know and would think long and....hard about saying it to a woman with whom im on very familiar terms. Its the kind of thing I would personally reserve for a woman im dating. Its sad that the comments on the issue feature things like ""punch her in the ovaries""/""hot enought for a spanking"". This perfectly demonstrates her point. Her reaction was histrionic.... yes, but she has a really sound point. 1 in 4 women have been raped so its not unreasonable for a woman to react with revulsion when a man crosses the sexual threshold. If I were a woman I would personally just express my disgust and move on but im a 26 yr old guy and have no idea what its like to be a woman in a society which is still male dominated. I would agree that the ideology is strong in her but equally Peterson's failure to subject Pantoja to any criticism whatsoever suggests his own ideological possession"
Ugjjivutw7ikyngCoAEC,blueshirttail,1504485244859,"How do you think the crazy woman would have reacted when I told her my name is, ""Mike Oxlong""?"
UgjevacTfyDZRHgCoAEC,David Rothero,1504485244870,if we do not understand our world history we are doomed to repeat it.those of the left always made excuses for stalin and the purges.
Ugj_0IWhP8IjSHgCoAEC,tyzer32,1504485244876,Holy shit.... papa bless in a Jordan Peterson lecture!
Ugi5DioyhG1fWXgCoAEC,H_Balck,1504485244886,"Ironic, isn't it.  That the ""workers' paradise"" could only function on the back of slave labor of imprisoned workers."
Ugj0zg1O4SdH2ngCoAEC,D.E.Batman,1504485244891,"this is one powerful lecture, thank you Dr P."
UghLijUtsC8TuHgCoAEC,Mat H,1504485244900,"I have had a very hard time dealing with the fact that I couldn't bring myself to vote for Hillary Clinton, and I assumed Trump would lose so it wasn't a big deal pre-election. I have dealt with extreme guilt for being one of those people who thought his vote couldn't go to such an evil, even though it was less of an evil than the other. That sick and lunatic woman screaming about being sexually assaulted makes me feel better about Trump being elected, and that is so sick and disgusting I don't know what to think. The ""Left"" is now such a disgusting collection of filth that it makes me okay with the disgusting collection of filth that makes up the ""Right."" I've thought we were all doomed for some time, but I don't think it anymore. We are, end of story."
UghDlI73m3L1Y3gCoAEC,Loner's Guide,1504485244909,"Reading the Gulag Archipelago sixteen or so years ago influenced me more than any book I've read outside of the Bible.  Solzhenitsyn was a brilliant light, sparked in the dark depths of the Gulag.  I love him like a brother."
UgignNrHC0lrNXgCoAEC,Gg Mo,1504485244920,"Read ""Crowds and Power"" Elias Canetti,  Pathology 101"
Uggu_KrJxJMCxXgCoAEC,Phizzhead,1504485244931,how do i cite this lecture in apa
UghVvBvO7BuAongCoAEC,Hardcore Wizardry,1504485244944,"What a surprise... God supports phalogocentrism! Patriarchy in Heaven??? As above, so below!"
UghTEAEpsG6qYHgCoAEC,aaf,1504485244949,Absolutely amazing lecture.
UggJnWrlF7mkVXgCoAEC,Steven Yates,1504485248465,"Compelling and searing.  I read the gulag too young, must try it again."
Ugjb0EvCJ4TV1XgCoAEC,Sophia Shakti,1504485248475,"May be the society needs cleansing through gulags, look what  is happening  in south  Africa,  the former terrorist Mandela got the hatred built society with the  majority with low IQ"
UghZWAbQQKtFp3gCoAEC,Sophia Shakti,1504485248478,"I wish JP would be born in North Korea then he could implement all his bright ideas and not lie to himself just to survive.
Also one should say why those kulaks burned their crops and slaughtered their  cattle rather  giving it to the collective: one reason for starvation 
Also the west was asked for help and they decided that commies should die instead of helping."
UgiAos9g-HvQD3gCoAEC,Maja Biene,1504485248488,"What has the example of this woman to do with existentialismus and Solzhenitsyn???? PLeeease.  Prof. Jordan, speak on your topic and dont display ""Theory of Everything"" during your lectures."
UgilKFQa2berOHgCoAEC,Maja Biene,1504485248498,Is it about politics or psychology? Dangerous demagogical manipulation.
UghSt2cD18CuXHgCoAEC,Proudest Son of Terra,1504485248508,"The West didn't care because the Bolsheviks had accomplished that which they themselves had tirelessly attempted since the moment Peter I had elevated Russia to the status of a world power, to thoroughly destabilize Russia, take away her ability to singlehandedly outweigh the entirety of the Western civilization in terms of geopolitical influence and diplomatic and economic supremacy.

Generally speaking, people tend to forget how Russia's grain export prior to World War I had generated more revenue than all of Germany's industry combined, we can just imagine what they could've achieved if they had implemented the intended Japanese model of modernization, rather than the Western one which the Bolsheviks had implemented, the one that came with a massive cost to native human and material resources, and of course, to prevent Russia from furthering its Pan-Slavic agenda in continental Europe, which would've surely toppled the Germanic grip over most of Central, portions of Eastern and Southeastern Europe and grant Russia a passage to the Mediterranean sea. Incidentally, the main supporters of the Bolshevik revolution were the Imperial Germans, specifically, its Great German General Staff and the emperor himself."
Ugh2YYSZVbiIP3gCoAEC,Tiago V Faleiro,1504485248511,31:50
UgitJ5tR-ECxGXgCoAEC,AstonMartinStig,1504485248521,Hugh Mungus!
UggM3c-mXXELHHgCoAEC,ndawgnt,1504485248530,MY BOY H3H3!!!!!!
UgirWVPm9sUN-ngCoAEC,Ed. Farr,1504485248536,The Perito ratio never reaches all-to-zero because people die.
Ugh1R_9oFiaMw3gCoAEC,Tagträumer,1504485248544,This was remarkable. Especially the end.
Ugis138NxLP-UXgCoAEC,The Exiled Dreamer,1504485248554,"I'm too stupid to be here, however I like learning."
UgiUPbPdDKofHXgCoAEC,VikingStuff,1504485248560,"If anyone wants to know how did the descendants of Solzhenitsõn, so to speak, looked like and thought like, I advise everyone to read Sergei Dovlatov.  Lived 1941 to 1990 and died actually in United States. (emigrated like Solzhenitsõn, but 1979. Although he died a lot earlier than Solzhenitsõn, he was next generation. Homo sovieticus usually didn´t live so long, if you read Dovlatov, couple of books, you will understand why)

He is the best representative to a sensitive mind who just cant deal with all the bad, ridiculous and nonsense, what is ruling in a sociaties like Soviet Union, countries, what has a long history of dictatorship. To be bright and sharp person in environment like this, people will develop lot of new subculture´s to deal with it, such as pohhuism (dont give a fu..k about anything‑ism), kinda weird naturalism, where you can enjoy the worst manifestations of nonsense or poverty, of course, alcoholism on levels, where this has its own whole philosophical and cultural basis, individual philosophical protest approaches to the world (there is only one TRUE ideology, the official ideology) etc

It may be hard to read at the beginning, because the layers of sarcasm, irony etc will go to absolute another levels for americans.  Those attitudes go deeper than just words"
UghTk8JEvvm3xngCoAEC,VikingStuff,1504485248568,"Everything Peterson speaks here, is true. I´m estonian, little country what was under soviet occupation since 1945 till 1991, country where Solzhenitsyn actually wrote final version of Gulag Archipelago and for us its absolutely elementary knowledge, that World War II biggest crimes were committed by Stalin. Half of the Siberian current cities, roads etc are built by political prisoners between 1939 till 1959. Cities like Norilsk, Krasnojarsk, etc etc. Half of them prisoners died because all siberian camps were prison camps, with minimal food. People got like 400 to 600 grams of black bread a day and had to not just work, but fulfill a daily plans. Living often in tents or baracks in conditions were there was minus 50 or even more Celsius at winter etc etc. 

Most of prisoners were political prisoners, and most of political prisoners were absolutely innocent. By default were deported to prison camps all those, who lived in a house or a farms, children, old people, everyone. Also most of those about whom some bad neighbour made false complaint about being like I dont know... rich, or that he or she said something about soviet union etc. Of course were deported automatically all who were working to estonian government institutions, also military personnel, policemen etc. etc."
UgjPIx7YFHjVZ3gCoAEC,Обмани Ум,1504485248578,"что за кипеш на 45:00 ? плохо понимаю , но мне слышалось - хи спик  зе  сексуал харасмент вэй .."
UggtcaLA80DGVngCoAEC,Jhod Vlandit,1504485248581,I watched this video and then bought six copies of Gulag Archipelago.
Uggl-DLr3GJv7ngCoAEC,Afonso de Portugal,1504485248590,"Dear Prof. Peterson, you may not realize this, but you are awakening not only those within the anglosphere, but also people from other countries which are still strongly dominated by Marxist dogma and mythology, such as mine!

Thank you very much!"
Ugi-sK-7Cq84_XgCoAEC,First Last,1504485248597,LOL from the Gulag to Hugh Mungus?!?!?!?!?!?! I love JBP! You are the fucking man JBP
Ughe8mVwu_kuJXgCoAEC,Dr. Bear,1504485248604,"My family came here from post soviet Uzbekistan - to the rich liberal city of NY. My community was a blip of trump supporters among a sea of blue. When questioned they answered that they ran from communism and weren't returning by voting clinton. I personally saw both our parties as authoritarian psychos and voted johnson (who's also psychotic, kinda wish austin peterson won the liberterian votes). I consider myself a classical liberal who often gets frusturated when siting quietly listening to my classmates attack the teachers for saying things they deem 'bigoted"". My feeling before this video was of intellectual frustration. After reading those passages I had goosebumps on my arms and horror in my mind. I fear we may be losing this war if we stay silent any longer. I saw for a brief moment what I believe Dr. Peterson has witnessed for decades."
Ugh1S0Pf7i_doXgCoAEC,MrWebartvideo,1504485248614,"The French intellectuals:  Something not covered.  The Communists and Socialists fought against the Nazi occupation, and acquired an honorific name compared to the regular government that was seen as capitulating to the Germans easily.  

This had huge consequences.  While no Americans would have called themselves Communists, the French intellectuals could call themselves Communists or Marxists with no problems."
UghLWNTzRZgrL3gCoAEC,GodWorksOut,1504485252133,"I fucking love you, Jordan Peterson <3"
UghEBBq2vpizkHgCoAEC,Christina Sunbeam,1504485252140,Holy smokes. That. Women. I am shocked. She clearly is sick.
UghYbYUUTWT-XngCoAEC,Lorenzo Benito,1504485252161,"41:50 Once you know the algorithmic substructure of their political ideology

A friend of mine described this as ""scoring word combos"". He told me that he used to try to parse the sentences the lefties in his Department were saying, and was always confused by them, before he finally realized that the things they said didn't really mean anything."
UggKLlmqISOggHgCoAEC,Brandon Clarke,1504485252173,66 Dislikes? ........ Illuminati. lol
Ugh5GwgAJ0yH0HgCoAEC,Small puppy,1504485252191,0:19 for a fantastic smile
Ugixs0KKiimlHHgCoAEC,lynn robertson,1504485252202,she's batshit crazy lol
UgjYrxIcn22B0XgCoAEC,Java Monkey,1504485252213,"Front lines of the worst war in human history. Imprisoned in a forced labor camp in the most inhospitable, freezing hellhole on earth. Cancer.

And these damnable college kids complain about being oppressed."
UghPRIIid23e23gCoAEC,Dr.Gavagai,1504485252234,"DOES anyone here read ""communist manifesto"" ? LOL"
Ugi1QniyXZtb6XgCoAEC,Michael Bamford,1504485252248,1:06:31 - 1:07:13 that quote absolutely took my breath away.
UghZV4ZAPO9DvHgCoAEC,Tim Blackburn,1504485252259,Wow
UgjKsiMvI2T65HgCoAEC,Fred,1504485252266,That Hugh Mungus lady is so severely retarded... goodness gracious.  SETXXXHUAL HARRATHSMNETTNNTN1!!@#!@#!@#!!
UggusH4ug_iOnHgCoAEC,Jebadia Fallen,1504485252274,"dont be pathological.
clean your room !"
UggZytLZW1LE63gCoAEC,El Bastardo,1504485252286,That maybe was the most impressive lecture I ever heard!
UgiyAyZGugilfngCoAEC,kolossarthas,1504485252298,"bookmarks for self: 1:24:45 , peterson boils it down"
UghXPz2AXPJ7EngCoAEC,Stonewall Popincrop,1504485252310,Gulag Archipelago I read this years ago and it was just shocking. Turned me from a  left wing idiot to someone thinking for himself.
UghNcofHz5Cq1HgCoAEC,Michael Camerino,1504485252333,OMG ive been following Ethan and Hilla for years. This made my day to see their channel show up in JP's lectures.
UghbUKURVHsIS3gCoAEC,uniikkiz,1504485252347,They don't teach this shit at my personality course ;D Thanks for putting these here :)
Ughi4MFpQaynrngCoAEC,S BF,1504485252353,"The only lecturer I know to get an applause at the end of his lectures. Truly a legend of our time. When something falls, someone like Jordan Rises."
UgiGtQ4YINb6wHgCoAEC,Dave Scruton,1504485252364,"I don't know how many others out there are the smartest person in their lives in one flavor of IQ or another, but I am in my social group alone with my thoughts.  I despise socialization with people around me but long for intelligent conversation with people of my level and higher that have similar views so much that watching YouTube of intelligent people like Jordan seems to be the only  happy part of my day.  Shout out if you are as well socially isolated because you don't find those that understand you."
UggrKfKd5LvQRHgCoAEC,Thomas,1504485252385,Zarna Joshi... a symbol of the extreme psychosis that the far left is infected by.
UgiIJO1Rc3f04HgCoAEC,Lukas Villa,1504485259536,hugh mungus
Ugi0eyX_2gp5pHgCoAEC,Artur Müller,1504485259547,"Damn, that girl story hit me hard"
UghTcqck0_bTgXgCoAEC,Smiko,1504485259560,"""The Gulag Archipelago is 2100 page scream."" This gave me a shiver down my spine.12:27"
Ugi1BJR-O2En23gCoAEC,stoikr,1504485259572,"Ugh that Hugh Mungus video makes me sooo mad. I just wanna fuckin... strangle that bitch. What is your name What is your name What is your name What is your name What is your name What is your name  STFUUUUUUUUUUUUUUUUUUUUUUU

and here fucking response is even worse

Didn't expect to get this angry when watching a JBP lecture lol"
UgjcsK4_mKIWy3gCoAEC,ophello,1504485259585,This is life-changing material here.
UgheHSbKnYVpMngCoAEC,Obyvvatel,1504485259598,"Oh man everybody should read something about terrors of communism. It's weird for me that in many western countries education systems don't have any mentions of that. Poland has some mandatory books about that, like Spring to Come, which granted is only partly about that, but also stuff like A World Apart."
Ughg4hZ311gtL3gCoAEC,michal murawski,1504485259612,around 48:00 ...daddy didn't gave in when she was trying to extort from him candy at age of 3... and now people have to deal with that
UgjPbrAbRJlCw3gCoAEC,AndSome625028,1504485259632,"Solzhenitsyn's estimations were reassessed once documents regarding Stalin's repressions were largely declassified.
Approximately 7 million people were a subject of political repressions, including arrests and labor camps, with about 1.8 million people dying or being executed.
Not in any way to justify said actions but bring up the sources Alexander did not have at hand."
UgjNakQg6otIv3gCoAEC,Bryan Croteau,1504485259644,"Professor Peterson mentions the game Monopoly about 20 minutes into the video and talks a bit about coin flipping. This actually a fairly common example: it is included in the postscript speech by Warren Buffet at the end of ""The Intelligent Investor,"" and it is mentioned in Nassim Taleb's ""Fooled by Randomness.""

In the case of Monopoly however, the coin flipping explanation is actually only half of the picture. The other element, Positive Feedback, is a core principle of game design. The more property that you have in Monopoly, the more people give you money, and the more property you buy. It's a virtuous circle. The random element of Monopoly really only applies to the first few turns. Once the leading player starts to snowball, the game might as well end, because it is almost mathematically impossible for that player to lose.

As Yuval Noah Harari points out in ""Sapiens,"" accident compounded by positive feedback explains most of history.

The optimal strategy in Monopoly is to simply spend money as fast as you get it so that you have a fair chance of snowballing. Anyone who does not participate in this strategy is not actually playing the game. This can be abstracted into a solution to the ""set of all possible dominance hierarchies"" problem in the following way: people who do not invest 100% of their resources into future growth are simply not playing the game."
UgjKa_Ac1de2WngCoAEC,Wilburious,1504485259658,Whatever happened to the old diagnosis of hysteria? Good times
Ugg46T32Ny7Kj3gCoAEC,Illbedamned,1504485259674,"As of 18Jun2017, at least 57 people need to clean their f***ing rooms."
UghGkEP9_qUd0ngCoAEC,Lesia Chernysh,1504485259692,"In 1989, when I saw on the U of T grounds an announcement of lecture ""Red is not dead"" the only thought I had was ""I soooooooooooo hope it's dead, you western morons'"
UgiDxsbLEKSsX3gCoAEC,Austin Gates,1504485259704,"Mr.Peterson, thank you so much for putting your lectures on YouTube. I can't tell you how important I believe they are and how much I gain from them personally. Again, thank you so much."
UggYmYZTgt_A9ngCoAEC,Aicha Yassin,1504485259766,how about Cuba?
Ugg62bDZa5NvF3gCoAEC,Cameron Castille,1504485259778,"Gah, I nearly fell asleep on the coach to this lecture and then I come out of my daze to hear that women screeching woe is me."
Ugix-CmDAeccBngCoAEC,umeng2002,1504485259792,"Also, Papa Bless. h3h3 vape nation."
Ugjdj73NyMYPOHgCoAEC,umeng2002,1504485259805,This is a redpill everyone needs to take. It makes you laugh at the sorts of things happening in North America and Europe.
UgjbP8kFXIVwUngCoAEC,Milton Mumfrey,1504485259826,He's fired up in this one.
UgjRb0pTbezBxXgCoAEC,Introspect,1504485259838,"That woman who addressed Hugh Mungus, must be named and shamed."
UghrSBABATDAo3gCoAEC,omg hey there,1504485259860,isnt fair to marx.
UgixICZA6UlR4XgCoAEC,omg hey there,1504485264769,I found the Gulag Archipelago in a thrift store in Williamsburg Brooklyn in 2002 where I was donating clothes. It looked amazing...but I still haven't read it.
UggY8i7PmU2VAXgCoAEC,BunnyMan456,1504485264784,"45:30 I so wanted him to say ""Humongous."""
UggxRrjNTCvof3gCoAEC,João,1504485264797,"Professor Peterson, things look bad in Canada and in the US in regards of the ignorance about the horrors of communism across the globe and the poison of post-modernism. But you'd be appalled if you saw how things are here in Brazil. The whole academia and press are infested with leftist ideologues. People say they're communists without even batting an eye. No one trusts the government anymore and we have corruption on every scale of power in the whole nation. Both sides are radicalizing. Civil war in the next years doesn't seem like a far-fetched idea to me nowadays. I'm doing my best around here by sorting myself out, cleaning my room and focusing on the fundamentals of a properly ordered life before I try saving my country. If I tell ou I'm not afraid, I'd be lying to you.

I just want you to know that you are creating ripples across the globe with your defense of Truth; and I'm one of those innumerable ripples."
UgjcRCbYT608SngCoAEC,Max Gurvits,1504485264818,Can this be construed as a counterargument to globalization? That the global society that comes about may turn tyrannical and dogmatic?
UgjNBdX9piS1_XgCoAEC,DimensionZombie,1504485264838,HILLARY 4 PRISON
UgiTBeBdkucJongCoAEC,JC,1504485264853,"I'd also deeply recommend reading Vasily Grossman's ""Life and Fate"" and ""Everything Flows"", besides Varlam Shalamov's ""Kolyma Tales"" and Victor Serge's books on the Russian Revolution. Especially ""Life and Fate""; this is a quote from the book:

""I have seen the unshakable strength of the idea of social good that was born in my own country. I saw this struggle during the period of general collectivization and again in 1937. I saw people being annihilated in the name of an idea of good as fine and humane as the ideal of Christianity. I saw whole villages dying of hunger; I saw peasant children dying on the snows of Siberia; I saw trains bound for Siberia with hundreds of thousands of men and women from Moscow, Leningrad and every city in Russia - men and women who had been declared enemies of a great and bright idea of social good. This idea was something fine and noble -yet it killed some without mercy, crippled the lives of others, and separated wives from husbands and children from fathers.

...Yes, as well as this terrible Good with a capital ""G"", there is everyday human kindness. The kindness of an old woman carrying a piece of bread to a prisoner, the kindness of a soldier allowing a wounded enemy to drink from his water-flask, the kindness of youth towards age, the kindess of a peasant hiding an old Jew in his loft. The kindness of a prison guard who risks his own liberty to pass on letters written by a prisoner not to his ideological comrades, but to his wife and mother.

The private kindness of one individual towards another; a petty, thoughtless kindness; an unwitnessed kindness. Something we could call senseless kindness. A kindness outside any system of social or religious good."""
Uggl8K1n2pnkVngCoAEC,Leshka G,1504485264874,"We wait for a lecture from Jordan B Peterson - how many bombs the US has dumped  to Laos, Cambodia, Vietnam and many other countries..."
