id,user,timestamp,commentText
Ugw76E3UqvcHdb6OZXJ4AaABAg,eris discord,1505963568861,I'd give my foreskin My eye and a couple hundred bucks to resurrect Christopher Hitchens just to watch a debate on the value of the bible between him and Peterson
Ugzvvn_ghYUsKqavEX94AaABAg,johnnysolami,1503285168870,"Homosexuality was probably not a good idea when theres no modern medicines, or methods of having safe sex. No matter your sexual orientation, sleeping around  anyome back then probably meant disease for you and possibly the tribe"
Ugzx0l3_QRYlsMqRXmR4AaABAg,King-Emperor Botolf Zane Isembard of Pleiades,1503285168873,"Something I'd like to hear Peterson speak about if he hasn't  already would be how our current world is what is spoken about to before the downfall and return of Jesus Christ.  
My thought is that the time Jesus would return is when people have entirely more than not turned away from god.  
Which to me is when there are more atheist than believers.  
As a collective people are following the 7 deadly sins.  
We are gluttonous in our usages of cellphones, alcohol, cigarettes, drugs, sex, etc.  we are selfish, we are destroying our cultures, we are becoming degenerates and being a degenerate is ""cooler"" than being truthful.  And that's the time when those who are vicious, pretentiously righteous and arrogant are the ones who will be cast into hellfire."
UgyBYdGK7zt_SG_Rpg14AaABAg,Grantley Gibbons Photography,1503285168881,"https://www.biblegateway.com/passage/?search=Ezekiel+16%3A49-50&version=KJV

Sodom and Gomorrah were guilty of pride and greed."
UgwypWNBUUm8515G--V4AaABAg,Fred D,1503285168884,amazing lecture. Thx Doc Peterson
Ugx9lfne9PQoYKR2CsJ4AaABAg,yingany,1503285168890,"What an interesting series although I have to disagree with the part where equivalence is thought to exist between female ""natural "" states of passage vs male "" chosen"" rights of passage. The principle difference between men and women culturally biologically seems to be that becoming a woman is a passive process, initiated by nature, ie the start of the menstrual cycle, becoming pregnant, lactating and even the menopause are all things that just happen while in many cultured becoming man vs remaining a boy is chosen, you must for instance chose to be circumcised, kill a dangerous animal on your own , or in the west, succeed in a dominance hierarchy. This is a another reason males are singularly drawn to the lectures etc as they instinctively know that they must ""choose"" their path mor carefully and that the choice supersedes the choice of just career. It is a spiritual path much like Abraham 's journey."
Ugw70QFYBpnG8F_Qc814AaABAg,fargoth7,1503285168896,"To all circumcised men: stop bitching, the foreskin ain't coming back. Use the strengths that it bestows (the relinquishing of pleasure) and lets make a world where it's no longer necessary for our sons."
UgzBVMjouZWH3b86Z_54AaABAg,shadfurman,1503285168899,"I take a much more rationalist perspective on individual rights.

The only reason anything is considered important is because a person prefers it to be important. Individual preference, as the parent of importance is the MOST important. Denying individual preference is to deny the rationalle for things being important, but that in itself would assume some higher order of preference or importance, which being subjective states, there can be no justification for.

The only rational conclusion is that respect for individual rights is absolute. The only alternative is survival of the fittest that governs all non-sentient creatures."
UgwIQARAtkh3NpCKouZ4AaABAg,Cali Braxus,1503285168905,Great lecture. Shame the threads are such a fucking dunce magnet for cock obsessed circumcised Americans.
UgzsXAVmPz2UMHsEedR4AaABAg,Владислав Пилипенко,1503285168910,"19:51 It would likely never going to happen, but now I want his review of a Berserk manga.
21:41 - and how does this tendency is reflected in the transhumanist movement. If it's a continuation of this process, it would mean that this movement is one of the oldest in human history, it's the current name is a bit different."
Ugye2YUgDL_AdHZPtdx4AaABAg,Kebab Remover,1503285168915,"Lol this story is really fucked up, especially with the daughters stuff"
UgyJiz4bGhnWhBVMcWR4AaABAg,E R,1503285168920,"Dear Dr. Peterson,
   You seem to keep saying that humans are the only animal that prepares for the future when your explaining how we can sacrifice what we want now for what we'll need in the future. I know that squirrels bury nuts in the ground for the winter and I have read that ants have storage room things in their ant hills for food, are you overlooking these things or am I misunderstanding what your trying to convey? (As in, like, something that is this easy to punch holes in kind of makes me perceive you as someone untrustworthy, even though I do think your doing all of this with good intentions. I assume this kind of feedback is important to your work)

Thanks for making these videos as well, they've really helped to bring me back to a more normal mindset after several years of opiate addiction. Though I do think you should clarify further on some of your points, such as when you say in one of your lectures to ""grow the psychopath in your head"", as you don't really go into what this means in depth and it seems to be a fairly dangerous thing to leave that open to interpretation. To me, it seems like the only reason I understand what your trying to convey with that statement is because of the uncontrollable rage and resentment that grew in me over 4 years of opiate abuse that I had to learn to let go of in order to actually become a functioning member of society. I guess i just dont understand why you think thats a good thing, though I guess in canada with how damn nice you people are it might be something thats more beneficial than it is here in america."
UgwUKEU1dskAYCJfZ7t4AaABAg,Saurischian Designer,1503285168927,Have watched every video in this series so far....got nothing from it. Yep. I'm going to dismiss the Bible again and look for something else.
Ugx88K8q0FW9-ZXCjBV4AaABAg,The Happy Nihilist,1503285168932,Good job squirt keep it up :)
UgzVvBk_nXh4xaVGyvR4AaABAg,Ana Phora,1503285168938,"speaking of foreign territory (around 16:00):

“Enemy-occupied territory---that is what this world is. Christianity is the
story of how the rightful king has landed, you might say landed in disguise,
and is calling us to take part in a great campaign of sabotage.” -- c.s. lewis  (mere
christianity)"
UgysZRNApqwM5ZZGM5J4AaABAg,Ana Phora,1503285168945,"handover: „Wodurch der Mensch seiner Schuld ledig wird, ist dies: … dass er auf ein Kalvaria sich schleppen muss. .. Schuld ist immer Befleckung, oft eine Verstümmelung der Wirklichkeit. Der Herr des Daseins allein ist einer Wiederherstellung fähig und mächtig – und willens. Gerade die schuldige Kreatur muss sich unter das heilende Wort Gottes stellen und seinem Heilswillen sich übergeben. Das ist ihre Leistung bei der Überwindung der Schuld: die Übergabe."" -- alfred delp"
Ugyj7A0QipB_gOpJHiB4AaABAg,שרון עצמון,1503285168950,"Maybe thats the limit to sacrifice. Its OK to sacrifice your self, but not OK to sacrifice your son. You should have sense and not heed any outside request for sacrifice."
Ugy2gDhUJ-5iRw3Y8el4AaABAg,Penny Hutchison,1503285168958,Fantastic lecture. Thank You!
UgxCDT71ygsQKmGdFUV4AaABAg,Andrew mcgoogles,1503285168962,cherry picking
UgzX6uZtHMl3PUX6muh4AaABAg,Ross C,1503285168972,It's funny. I was almost ironically preaching atheism before I watch this series. I honestly feel as though I have been spiritually enlightened and I now have a deep respect for religion. Even though I know it is not objective truth.
UgwYJrx2p3MBNirtEil4AaABAg,Ross C,1503285172144,It's funny. I was almost ironically preaching atheism before I watch this series. I honestly feel as though I have been spiritually enlightened and I now have a deep respect for religion. Even though I know it is objective truth.
UgwFAgJpbHgl24VyT7l4AaABAg,Ricardo Alvarez,1503285172152,"JBP is love, JBP is life"
UgzqeOtVT3QJbjdmYFd4AaABAg,Landon Parker,1503285172156,"""If a man also lie with mankind, as he lieth with a woman, both of them have committed an abomination: they shall surely be put to death; their blood shall be upon them"" 

Leviticus 20:13

As much as I hate to disagree with Dr. Peterson, I don't think there's any getting around this verse in the Bible. It clearly says homosexuality should result in death. I'd love to hear his take on that verse, or the entire book of Leviticus. It's very straightforward and there's not much psychological meaning to it from what I've read."
Ugzbfvq7ritt_BwU1T94AaABAg,*Der,1503285172165,I want a picture of that lobster shirt.
Ugw_YFDqKxneXcTwUM54AaABAg,BCity,1503285172169,Time for round 2
Ugz188ybEuVdFXmb6sB4AaABAg,amjams,1503285172176,"Circumcision as a symbol of sacrificing a part for the sake of the whole and future reward  is completely bonkers. How is it even a meaningful sacrifice if it's made on my behalf without my consent when I'm an infant? And his justification for why women don't do it by equating their menstrual cycles to circumsison is so ridiculous it makes my head spin.  Peterson is a very intelligent man, but he's not intellectually honest enough to admit someting is just utter archaic bullshit for the sole fact that it's in his favorite book."
UgzwDUhwTIALYHUYShx4AaABAg,FreeHomeBrew,1503285172181,"@ about 51:00, this is what I do when I admire/idolize people. I find something I like or I'm interested in, and then go out to find people who excel in that thing. For example, in cooking, I really like Gordon Ramsay. I don't know a lot about him, nor do I really care too much. The most important thing about him in this context is that I know he's a well-regarded award winning chef cook. 

When I cook, I sometimes think about how I would do it if I were cooking more at his level. How do I crack an egg without getting shell in the edible parts? How do I crack it keeping the yolk intact? I've been cooking for months now without any pre-mixed things and I'm gradually getting better. I also experiment and try to perfect recipe's, which sometimes involves eating the same dish for a week and a half where only the last meal is actually good.

Since I've started listening to Jordan Peterson I've been looking for these things in other interests I have."
UgxdS9ik6DrmDWoBapZ4AaABAg,Gyuro Kozmo,1503285172187,"Plus: someone should tell Professor Peterson that  President Havel is pronounced  not  ""Vaqlav""  but Vatslav. (From Vladislav). I am sure he has no time to come here and see these messages."
UgypMNH5PRQzlK13vKt4AaABAg,Gyuro Kozmo,1503285172195,"Jordan   Peterson is one of  the  few first Western  intellectuals or decisionmakers (since Jung and Camus in the fifties and Reagan in the Seventies) who was able to  see the Stalinist Communist wrongdoings. That is good to see here in the ex-Soviet Zone where I live. As a  Jewish Rabbinical student it is also interesting to see how he creatively re-invents Jewish tradition. For instance he simply disregards the anti-sex-addict  Puritan  tradition  of Prophets who did claim that to see  a Good  Future vision you must restrain your sexual instincts. So in Jewish books the Sodomites are homosexuals. He also has a basic tenet about the Future being the main part of the process of humans producing good-feel hormones (dopamine) - and  he simply claims it is a Universal religious idea. He rarely mentions when speaking a lot about the Verb (Logos)  that it is basic in the Hebrew name for the Higher (eloha) to be named Yehaweh - to Be in future tense. (It is debated because the concrete wovels are lacking today so  we prefer the translation Eternal- but anyway that contains the future.)  Anyway I am grateful to him as an ex-Soviet-colonized person, and so I accept his decision of simply disregarding the 3000 old Jewish tradition (which he regards highly  for they being aware of their own responsibility in making mistakes) on these few instances. Obviously he is attacked by gay-liberators   so he better swallows this topic. He is also attacked by rightists probably of being too ""positive"" on Jews, so it is more comfortable not to mention that the Jews knew his message since 3000 years (or 4000 if we speak of Abraham)."
UgwcRxbPNabQvWujb3V4AaABAg,Shane Harris,1503285172202,It's sometimes the case that you wake up at four in the morning when things haven't been going that well and you're wondering what the point is of your futile and miserable life... and you watch a Peterson video
UgyWiEf9N-KCeD9zSlF4AaABAg,Dan Stevens,1503285172210,Everyone's religious by the way.  Atheists love religion too. Go to any comic con...
Ugzo0fLVu2hDDji9sdh4AaABAg,SK Mike Murphy,1503285172221,"The Misfit in Flannery O'Conner's a Good Man Is Hard To Find, the stranger as transcendent!"
Ugx4_OAtlrpK8s5TxRl4AaABAg,Michael Kelley,1503285172227,Hip Hip Hooray for the Peterson line continuing. Congratulations to your daughter good sir.
UgjRY8x_V_DWrHgCoAEC,Richard D. Murray,1503285172233,What a relief! What mercy!
Ugw1EcXM_OggRkjV8Ep4AaABAg,Oziel Esparza,1503285172243,"It makes me really happy that Dr. Peterson knows and enjoys Magnolia, I always wondered what he'd think about the film."
UgzBz7UUPXwO2XliLjV4AaABAg,DLJ,1503285172252,"Ch17, v27 ""bought with money of [from] the stranger"" = slaves, right?  Let's move on to some jokes.  I guess we'll have to wait for Exodus to get an analysis of slavery."
Ugy93BbCgyuClxaOjSd4AaABAg,Les Webster,1503285172259,What is the classical piece at the very beginning called?
Ugwe_AD90fTXfn4BTuJ4AaABAg,Walstarful,1503285172267,"What i think is getting out of hand in this lecture is the idea of ""not looking back"" and ""no room for nostalgia"". Especially these phrases are so misused and twisted today, that everyone forgets to add the point of reflection into it.

After my girlfriend broke up with me 1 and a half years ago ( we were together 3 years) i fell into what Peterson calls the ""unknown"". I questioned everything i stood for. Everything i believed to be a part of me (and her). There was almost no ideal i held up at that time that didnt get deeply challenged. Now, that may or may not have happened because of the way the whole breakup thing went down (she pulled shit for months afterwards) but still, the initiation of the sequence of streams of thought came after three to four weeks.

I just wanted to explain my point with my own experience, because i have seen and still see what the credo of ""not looking back"" compared with narcissism can do to people.
My now Exgf went into the ""yeeeha single"" phase baging every 2 months and flirted with the guy she already wrote with at the end of our realtionship.

If you can erase the nostalgica and melacholia, and look at hard and stonecold wisdom to be gained from things that HAD to be complicated in the frist place it wont be easy. But you have to. Otherwise you are not going to make them count when the next opportunity strikes. You simply cant write anything off as ""the past"" implying it wont affect you in any way in the future: Every single step you take has some sort of impact on your present and future. And if you made mistakes, miscalculated and have to cut out the most precious thing you thought you had, you will have to. 

So please for the love of god, ask yourself why the hell you had to mutilate yourself and take responsibilty for it!"
Ugz2tbw8Nl1GgmD8jaN4AaABAg,Nik Nitro,1503285172273,"how did this comment section degenerarate into an argument about homosexuality? i don't get it, i read the story of sidom and gomorrah and my take on it was ""thou shall not ass rape strangers!"" how is being gay a bad thing? does it hurt anyone? its obviously not as bad as rape and sex slavery. as a songwriter i think they just put gay in the story so it would be a better rhyme in the original arameic version."
Ugzie7pB8zqB7sTj9IF4AaABAg,Josen Mitchell,1503285172277,"Should I be worried that my inner voice now sounds like Dr. Peterson? Regular me; ""Should I be productive today or just hang out in my sweat pants on the couch?"" Inner-conscience me; ""Well obviously you want to get up and make something of yourself, what the hell else are you gonna do? waste your life and be a drain on your family? Take some responsibility for yourself Bucko!"""
Ugzic7Xg5KCrcgpHNr54AaABAg,X X,1503285174360,"Here, rape my virgin daughter. But we'll have none of that gay stuff."
UgwsXfnqou3kFYbp8RR4AaABAg,Carlos 11220,1503285174365,Pedophelia is the New Movement
Ugx0MAW6et1YuLF07894AaABAg,Aristho Crat,1503285174370,"Why on earth are you reading from such an old translation of the Bible, Dr Peterson?There are plenty good modern versions around."
UgxYaQYULMeS42ioEXZ4AaABAg,Terry Harris,1503285174376,"the message is that degeneracy will cause a society to, duh, ( degenerate ) "" Sin is a reproach to any people "". Degeneracy destroy's."
UgyEtr1pj98iNchgZFx4AaABAg,spoocyguy,1503285174379,"52:07 you gotta give her exactly what she wants, treat her rough and lay down the pipe, hard."
UgxjMsU0AWzGOk5sQrt4AaABAg,MayorMacDeath,1503285174386,"I decided to make this a real experience. First I watched a long Steven Anderson anti-homo sermon (with plenty of references to Sodom & Gomorrah), now I'm going to hear what Jordan has to say. Hopefully my head won't explode from the clash of interpretations."
UgzGp4UEibYzWsJB-Wl4AaABAg,Ario Etemadi,1503285174390,"I wonder why Peterson is ""against tattooing"""
Ugxh0hafSwMeJIPet614AaABAg,Steve Wright,1503285174397,"Hello,  Dr. Peterson.  I've been watching your videos for almost a year now,  and have found them very interesting and helpful.  I've noticed a recurring theme in your lectures: suffering.  Jesus suffered on the cross. My only exposure to Buddhism is from Hermann Hesse and his novel Siddhartha,  and my main takeaway was that life is suffering and suffering can be overcome. Again,  suffering.  I'm really looking forward to your unpacking the book of Job.  I can't imagine any other text where suffering wasn't so up front.  Thanks for doing what you do. You do important work,  and it means a lot to me"
UgyFZOi-bamHJUy-DIF4AaABAg,MajesticDemonLord,1503285174403,"So Dr Peterson, as an atheist - I was interested to hear your take on those Stories - especially for me as they are some of the more reprehensible parts of the Bible.

Yours is definitely an interesting perspective, that the entire story is a Metaphor, but I feel that since you are Christian, you are taking a very charitable or rose-tinted view of the Stories.

Even if it's all Metaphor (and I'm not so sure I entirely agree with that statement and also not everyone interprets it as Metaphor either), there are some very suspect and reprehensible actions/themes discussed in the Stories.

But, still enjoyable hearing an alternate PoV."
UgyQo5J_ZPHAm8KUw014AaABAg,blacktigerpaw1,1503285174409,"1:36: 53 - Here is where the Sodom discussion begins, and to be frank, I didn't expect this much apologism.

The excuse that Sodom and Gomorrah was a case of inhospitality, and not sexual immorality (specifically homosexuality) is a common one. Fact, it's so common, you'll find hundreds of videos, blogs, and arguments where people who otherwise didn't care a slick for the Bible now are experts and insist that there is no condemnation of homosexuality or homosexual acts whatsoever - as evidenced by the comments section. 

Whether or not it was uncivilized behaviour, what we have a is a group of men who desire to know two male strangers in a sexual way and demand it; basically, a gay orgy that shouldn't be interrupted because that is the norm. Hospitality or not, since Sodom and Gomorrah were wicked places and such uncivilized, degenerate behaviour was normal because there was no civilized society left. Lot offered his daughters because he thought they would 'tame' the crowd, perhaps; gay supporters have snidely insisted Lot was just giving his daughters up for gang-rape instead of the servants of God. Before, a prostitute was gang-raped and left to sob on the footsteps of someone else's house; she was raped by a crowd similar to the one who attacked Lot. 

Let's say it's true: it was about inhospitality. Why did only men come to visit? Where were the women? Why didn't they come to see the strangers? Where were their fists on the door? Why were these rapists - and gay rapists no less - the only ones punished? Since Sodom was full of vice, and inhospitality among them, why wasn't it destroyed earlier? 

The Hebrew language on homosexuality is among the harshest. It's considered one of the worst curses on man. If the Hebrews were just condemning the so-called 'vices' of the uber-tolerant gay pagans, then they rejected their practices because they saw what it did to those people, and how it corrupted them.

You mentioned what happens when people cling to 'dead' things, like the forest fire analogy, and it fits the condemnation of homosexuality in Scripture. Routinely, homosexuals are referred to as greedy, wicked, selfish, loud, demanding, with a hatred of their parents (especially the father). If Sodom and Gomorrah were 'dead' cities, with no morality or anything that said they were civilized, it clearly had more to do with inhospitality, and more to do with the qualms of the people inside them. Homosexuals cling to death - both with their actions and their deep struggles with themselves - and in so doing, 'poison' the people in those cities.

Do I sound homophobic? Because I noticed a lot of people using the gay apologist argument: that Christianity doesn't actually say anything about homosexuality, that Jesus never condemned it, and that it was just about pagans. Cookie-cutter arguments reminiscent of the 'That's not real socialism!' sheet. If true - if Christianity really does not say anything mean about homosexuality, like John Boswell argued, then why do homosexuals have such an innate hatred of Christianity? Why the need for LGBT tolerant churches, if those arguments were never made?

Both Scott Lively, Robert Oscar Lopez and James B. De Young have written extensively on the Sodom and Gomorrah stories as well as the 'Christianity says nothing about homosexuality' memes. It isn't what people want it to be - but based on the comments, it seems they've already drunk the apologist Kool-Aid. And forgotten the warnings of Randy Shilts."
UgzFeNEGmTVD9rA_Zwh4AaABAg,mankypancakes,1503285174416,"I'm sure many JBP fans are familiar with Terence McKenna, and I can't help but return to TMK's theory of the timewave and recurring fractal adambration, I mean, we're all here in secular 2017 listening to a recitation and interpretation of bible verses...voluntarily and probably unexpectedly. 

Good for us?"
UgzXnYLpFaf-VGjAcjB4AaABAg,Daniel Lamanuzzi,1503285174423,"Dr Peterson, would you consider going on tour after these next four months in Canada?"
Ugwfhbdp2dQ-zWOP5U14AaABAg,GenericDreamers,1503285174427,I wanna see the lobster t-shirt
UgykQbp6yJ9SFS9KF0F4AaABAg,G0atboy,1503285174437,"Everyone do yourself a favor and watch ""Professor Brothers Sodom and Gomorrah"". It's really funny."
Ugxk0UpU-DKKkRGpeXN4AaABAg,Liz Torres,1503285174441,"The line where he offers his daughters to spare the strangers is repugnant, but the commentary given is that he took the vow of hospitality seriously and that that is the main idea trying to be promoted, along with another similar one. The gesture is not only repugnant coming from Lot, but is preposterous that God spares the life of such a man and family which themselves represent an ethical catastrophe when he has no qualms setting the rest of the place on fire. Negative criticism is being avoided. Such moral decisions are no small blot of ink on a shirt. Of course Lot is reprehensible, but apparently does enough right that God doesn't eliminate him. It's just striking that what he does wrong isn't considered wrong enough, even for someone in his position."
Ugxd2WR75afYjSFOo-54AaABAg,Mitnichten,1503285174449,0:49:00
UgykG90wWvmAyRN1DOh4AaABAg,AY Blackie,1503285174453,"""Blessed are the cheesemakers"". 
""Aha, what's so special about the cheesemakers?"" 
""Well, obviously it's not meant to be taken literally; it refers to any manufacturer of dairy products."""
Ugx43soRs9NNxu4SK_d4AaABAg,Gwen Rosewater,1503285174460,"Dr. Peterson, I am another who appreciates your work more than I can really express. You dish up the perfect, nourishing 'soul food' I have sought all my life- and I am not so young."
UgyZdxRyH5yBHEbMTPx4AaABAg,woocifer,1503285174464,I wish it was just me...but it seems that it's the rest of the world...mainly because the similar disappointments in reactions is on display continually and apart from me being an ingredient therein. So...now what? Kill myself?
UgyePcDIrEw64oYyDwp4AaABAg,Vladimyr,1503285174472,I can't believe i get to watch and listen to this for free.
UgzJ-xMYATN4oK4FNPV4AaABAg,jean wayne,1503285177213,"Homosexuality is an important topic to be discussed. I understand the liberal aspects of live and let live but how does a darwinist not see that this behaviour is the antithesis to life?  In the grand game of perpetuating life, this is a bad move especially if this is a behaviour that is more influenced by nurture than nature."
Ugx_5Qa3EHuZEgPhcOF4AaABAg,impolitikful,1503285177219,Why isn't the podcast being updated?
UgxgbUWI49kwwXzgz2Z4AaABAg,Robbie Carew,1503285177229,"Are the three angels not an implicit revelation of God as the Blessed Trinity? 

Think about it - are they not identified precisely with the LORD?"
UgxF9arjRH_nHvjWvRR4AaABAg,Manuel Juarez,1503285177237,His explanation of the covenant is excellent and sacrifice is priceless. Also the way he explained judgement really helps give you an accountability to oneself and others. He is a fountain of wisdom.
UgwRVEsoErySOj_p5Hh4AaABAg,AWResistance,1503285177244,Being gay is wrong.
Ugy3IyOFP59hMnmUNxN4AaABAg,veilofreality,1503285177253,"I want a lobster hierarchy t shirt with written on the back, ""300 million years old lobster hierarchies are no joke."""
UgzKpzXLDEFbDH8B36l4AaABAg,ThisAndThen,1503285177258,"Everyone sub to his other channel Jordan Peterson Clips, As well as I would like to state that your main channel has almost entirely disappeared from my recommended list..anyone else?"
UgxqnmtAjrir1OnFH-N4AaABAg,RoadKillzine,1503285177263,"and that's trouble with religion, it be interpreted to suit your own personal view point, and not what is right and wrong.. from murdering in the name of, to forgiving in the name of, you can find the messages for both, what it comes down to is whether your a good person and want to do good and be good, it doesn't take religion to make those decisions though, as there are millions of people that have led very good lives without religion, and in many cases,( not mentioning the Catholic church or the extremest Islamic groups) much much better lives."
UgxBfjEhgud5oD-OTcl4AaABAg,Mark Carey,1503285177272,"The material world as ""constrained potential"" (around 1:16:00) - in Quantum Field Theory  physical matter is treated very much in that way."
UgyQvquKE8vdhl_Gsdp4AaABAg,J Morris,1503285177275,"Truth, liberty, justice, compassion, conservation, knowledge, love are all ideals irrespective of any invisible god. The Bible is a work of fiction that makes some important points, like many works of fiction.  All religious doctrines are mythology.  To claim knowledge of life after death is to lie, breaking the first and most important ideal.  Sometimes the truth is, I don't know.  Nobody knows what (if anything) exists beyond this world.  To live by the aforementioned ideals will result in a more valuable life experience."
Ugyb7aDGTXscwcS82Lh4AaABAg,Ioszochul,1503285177284,"Could Jesus taking upon himself the sins of the world be interpreted to mean that somehow he dug down to the bottom of human understanding and uprooted every lie and pathology that men and societies had ever piled up, put them on his back, and since Jesus' mode of being was fully true he rose again and survived but all the lies couldn't survive? So Christ separatedall truth from all evil for the future knowledge and benefit of mankind? Very raw thought."
UgyCcI7gFKhIchLt0nF4AaABAg,Victor Rand,1503285177295,Assrape! Thats what magog got out of this.
UgynHmZsLq9BGoUW5T54AaABAg,Victor Rand,1503285177303,Almost 400k.
Ugymcc4JBuAL9DT1X7V4AaABAg,Whitey Limpstock den Galne,1503285177308,There's a conexion between Lot offering up his daughters to the crowd and them deceiving him into sleeping with them later on.
UgyJKqO7RIxLyCKLJIh4AaABAg,Paulette Daniels,1503285177315,I always feel sad when it's over. Listening to these lectures is like drinking from a spring.
UgwnOfH-vYmMMqSBk_V4AaABAg,Whitey Limpstock den Galne,1503285177319,Solzsenitsyn did a deeper job than Frankl?  Because Solzsenitsyn told the truth and didn't make things up.
UgxXWneo-I2O__Jl40d4AaABAg,Fred Carrillo,1503285177325,"Recently started to read Dostoyevsky's ""The Idiot"" because of Dr. Peterson. I was looking for a first wisdom making book to read and the title drew me in."
UgwovEcAn1eRTJ4dBDF4AaABAg,Philip Spires,1503285177329,"One problem I have with Peterson's interpretation of the Bible is that he often claims that what happens to someone is the righteous will of God or the choice they made is a good one. That's not true.

JBP said that Abram was rewarded for lying about his wife being his sister. It was not the will of God that Abram was rewarded for lying, it was the will of those men who gave Abram wealth to atone for their sin. There is no confirmation anywhere in the words of the text that confirm that God thought Abram should be rewarded for lying.

JBP does it again with Lot, offing his daughter. The lesson isn't that Lot had a righteous understanding of hospitality, but that willingness to go along with an evil culture and remove yourself from the divine principle will not only cost you but your family as well. Just as it Noah's faith saved his family, Lot's abandonment damned his family."
Ugwnw7CpMaJnpDUWQDB4AaABAg,ben nichols,1503285177335,"try a google search on ""white couples"" and then search ""black couples"" this will show googles agenda. go to images."
Ugz2s3gsRQcFvXsFBx14AaABAg,imjustanant,1503285177342,The Book of Revelation...not RevelationS
Ugy6x3_6uJFDQ8XuNAx4AaABAg,Linkard,1503285179257,20:30 That one Fight Club quote everyone knows
UgwVuOTrt2Yqg8Imd2d4AaABAg,Darragh O Sullivan,1503285179263,What's your end game Peterson?
UgzH5HG6OvPVXpWfvx14AaABAg,Kristofer Cook,1503285179272,Who is thumbs downing this video and for what reasons?
UgzXFkA6jc37yy7t-s54AaABAg,Vyacheslav Molotov,1503285179278,Anyone know the song that plays in the intro sequence? I know it well but have no clue to its name
Ugz2dgSu_uhZN1VHqPx4AaABAg,Clips on Clips,1503285179287,"Peterson is a brilliantly deep and wise scholar at times, and at times he is a shamefully substanceless spin artist, almost a practinitioner of ""Taqbir"", or the christian counterpart of it. Sad."
UgxqObmOVj37xSvGxh54AaABAg,Marz10,1503285179295,*room cleaning intensifies
Ugx2xsLU6JjVAHO1f2V4AaABAg,μ-receptor,1503285179301,Can we have a picture of the lobster t-shirt?
UgwYwifR6oDtzYRlL0t4AaABAg,George Zakhia,1503285179306,"I decided to take Jordan Peterson's advice and clean my art room (I spend more time in there than I do in my bedroom). A big chunk of the cleaning was focused on my art desk and by the end of the two hours that I had been cleaning my desk had nothing on it that wasn't useful and it was quite clean. But when I sat down to draw, I found all the empty space on my desk very intimidating for a lack of a better word. It was like I couldn't handle the desk being so empty and I was unable to come up with anything to draw. It wasn't until some of the space had been filled messily that I was able to think again. Why?"
Ugwk675MJZNcnRS22MV4AaABAg,anywherein12seconds,1503285179317,We're going to talk about fairytales and we're gonna do it with affectation.
UgwATaQpoSvU_uh5XQh4AaABAg,Victor Rand,1503285179325,Is he saying we shouldnt get our dicks trapped in a jar?
Ugw1WcZqK_aZGY0IpB54AaABAg,kahwigulum,1503285179332,Bold move talking about forest fires during BC's latest crisis.
UgwRe3iTI5kVy0F24oJ4AaABAg,Victor Rand,1503285179339,Everyone focuses on the dick trim.
Ugy0SkUiKhFPFAgPXUF4AaABAg,Victor Rand,1503285179345,"Hey Abraham, remember that time god told you to clip your tip? 
How could i forget?"
UgyzyhtH1okLhnCJnVx4AaABAg,Just A Guy,1503285179350,"1:01:22 - From my humble opinion, I would say it is not necessarily about sexual impropriety either. Impropriety involves sexual acts that stem from a desire to feed internal demons that consume someone. For instance, rage sex is to feed a desire for dominance. Some people actually can be nurtured into homosexuality out of resentment, and when that happens, every sexual act goes from a beautiful celebration of romance and love for your significant other to an act of hatred of others and a desire to control them.

THAT is true sexual impropriety. You know these people when you meet them. They're relatively easy to spot nowadays."
Ugy36CsKde0fJnu-qSV4AaABAg,Amy Jie,1503285179357,"25:21 Peterson talks about LCL 

Seriously though, he'd love Eva. Freudian, psychological drama that grapples with meaning and the intersection of science and religion."
Ugwf7eJVusz_uPAKV-V4AaABAg,Mark Walters,1503285179361,Where can I get the Eye of a lobster shirt?
UgyvhmMZyeUPh61RD7h4AaABAg,Sassy CountryGirl,1503285179401,52
Ugxfa068qwY6KUFH7Ct4AaABAg,Zach Cashman,1503285179405,"Lol, He commented on how sometimes questions are like the person talking about themselves a bunch before their question, then the guy right afterwards did exactly that."
UgzNtPDeIdHZX_0sDm94AaABAg,nyk31,1503285179413,"I saw ""sodom"" and I was like ""say no more"" and clicked on the video"
Ugz3w49tvx8CaghN5mh4AaABAg,Andy Simmons,1503285179417,"The description of the actions of the men of Sodom is exactly how they act in San Francisco, Seattle and Portland."
UgxXUBeLJE7gT0y2Dup4AaABAg,John Smith,1503285181352,"Why is what Abraham does ""taking on responsibility"" as opposed to ruling tyrannically over his household?"
Ugz9qKKmvr16ktcw_hZ4AaABAg,David Smith,1503285181360,I love seeing these stories through Jordan's eyes.
Ugz02sX8zvpDfgZS26F4AaABAg,Andrew Jackson,1503285181367,"Did everyone just hear ""not against homosexuality"" and go deaf? He said the story of Sodom and Ga..morrah? wasn't explicitly directed against homosexuality. He never mentioned Leviticus in this, or the other sections that are. Calm down, don't get triggered, clean your room (I'm working on mine too)."
UgxSma_eOoP9iGjwslV4AaABAg,itsOculus,1503285181376,"what a terribly misleading message
the damages and immorality of sodomy need to be addressed in this day and age. peterson claims to be fighting against the spirit of the decaying age and yet here he is subverting a clear message against it.
absolutely disgusting."
