id,user,timestamp,commentText
UggVOp06O8YNjngCoAEC,Landbeorht,1503284634232,It took me five hours to finish this.
UgimhMHjx-Vr_HgCoAEC,Lauren Brooks,1503284634241,I love seeing him crack himself up
UgjfRC-L8ZwFkHgCoAEC,Protoxus,1503284634248,51:45 I think you might be meaning Odin instead of Zeus.
UgjN-o4ea8C8tXgCoAEC,Troy Carey,1503284634256,It was Odin not Zeus!
UghC5w3wfng2WHgCoAEC,Nocturane,1503284634261,"We have Lutheran Christians, Baptist Christians, Catholic Christians, Episcopalian Christians, etc. I think we may have Jordanian Christians in the next 40-50 years"
UggDX4lmucSU3HgCoAEC,Kadranos,1503284634270,"I may need to re-examine the history of my marriage. My wife has served me that breakfast before.  I always chalked it up to lack of experience.  The good news is it's been years since I got that breakfast, and not just because I can't eat eggs, dairy, hydrolyzed proteins, hydrogenated oils, anything hardwood smoked, coffee, or wheat anymore."
UgiA0ndwab8XMngCoAEC,JBO867,1503284634276,Did you just assume that plants gender?
UghAEMoyQZSZxngCoAEC,Dominick Grande,1503284634284,there are too many people
Ugh_C5BpiKMQUHgCoAEC,95TurboSol,1503284634290,"I love the sub-culture of Jordan Peterson video watchers, these are my people right here, open minded, highly curious and all here to better themselves. You know if we could sort ourselves out roughly speaking, we will be bettering the lives of everyone we have contact with automatically, this is an incredible thought since this will have a butterfly effect and ripple through history, a tiny thing yet can alter history for humans forever, if that doesn't motivate you I don't know what will. Now go ye and SORT!"
Ugg9cwv2XERyEXgCoAEC,auke feitsma,1503284634300,His lectures are great!!!
UghwA47dR4RFJ3gCoAEC,Justin Falzon,1503284634303,That letter gave me goosebumps
UgjvK5wDxt9z13gCoAEC,Pintheshadows,1503284634308,Magnificent stuff.
Ugjft1xv51DYtngCoAEC,Christoph L.,1503284634316,I've been waiting my whole life for this.
UgiV9nnnKKdP2XgCoAEC,Patrick Smith,1503284634322,"I think you're missing the archetype of the weak father. ... the Bad Father isn't always a Tyrant. Like in Hansel and Gretel, sometimes the father is just inadequate. Needy.

Likewise, ""blaming God"" may not be a metaphor for ""blaming being."" It can also be a metaphor for ""blaming my culture."" When the jews refuse to blame God, they are also refusing to blame Jewish culture ... which, while Jewish culture does produce a lot of success stories, it also produces a lot of neurotic messes. Successful neurotic messes, but miserable people all the same."
Ugipu63nGpnn3XgCoAEC,Cory See,1503284634330,"Dr. Peterson, what is the Title of the ""good book about animal usage of psychedelics"" that you referred to?  I'd love to read it."
UghRIpTaax7aH3gCoAEC,Elmo,1503284634335,I will earn a million
Ugge-uywUUglHngCoAEC,Mike theJedi,1503284634344,After walking away from Christianity 14 years ago Dr Peterson totally restored my faith. Thank you.
UgjJT09VdXT5eHgCoAEC,Landry Prichard,1503284643881,"That opening comment...wow. I think it's the psychedelic principle that is perhaps the most intriguing. That takes balls to bring into the traditional orthodox world of academia, and I'm oh so proud of Dr. Peterson for having the guts to introduce it. Continue on, good Sir."
Ugi93l8W_pi4EngCoAEC,Andrew Fender,1503284643887,"The look on his face at 1:25:42 when he says ""bring the  socialist utopia into being with one fell swoop"" is chilling."
UghaRGuJsc-FJngCoAEC,Victor Ponelis,1503284643897,"OK, someone needs to extract ""The Diner Story"".  1:30:00 to 1:35:40.  A delicious rabbit hole....served cold, of course."
Ugi9KH7gWfc-hXgCoAEC,Deepak Bellur,1503284643906,At 45:25 it became unbearable mainly because it became dangerous.
Ugh18aoE8z5WyXgCoAEC,Deepak Bellur,1503284643914,"Most people may take The suggestions (from 25:33 to  26:42 in the video) as a suggestion to correct themselves if they are in error but others may have an entirely different reason:  I may want to distance myself from some person  not  to satisfy the needs of another or to please another with a view to ensure he or she feels assured that I love only him or her, but simply because the other person I am distancing myself from has been a jinx on my life in the past and I would like to protect my own self as I sense strong attempts to include the jinx in my life henceforth.  If it causes terrible hurt to the person, it just cannot be helped. I have to save myself."
UgiOfVRJd_kUBHgCoAEC,oudguitar,1503284643922,1:27:38 ouch
UghH5B7LoWP9h3gCoAEC,Joshua Buckley,1503284643927,I like how the subscribe letters style are similar to scarfaces'.
UgjmYgATN7gciHgCoAEC,SquirrellyFries,1503284643935,"""...perhaps true redemption is a proper meeting of the material and the spiritual, which wasn't something part and parcel of Christian doctrine up to that point.""

I have to disagree with this statement. The proper meeting of the material and the spiritual has ALWAYS been an integral part of Christian doctrine. That's why the Savior of humanity is God incarnated into matter. That's why the early Church developed the Sacraments (which are considered to be spiritual realities enacted through physical realities). That's why gnosticism (essentially matter=bad, spirit=good) was considered a heresy in Christianity."
UggfGXvE7x45t3gCoAEC,marscruz,1503284643944,"1:25:41
""... you're not going to go and bring the Socialist Utopia into being in one fell swoop."" [/sarcasm] (takes a drink of water)
That's a classic. Love the look on his face when he says that one. ---> stab into the heart of the dragon of Postmodernism."
UgjBMxrM6BmmQXgCoAEC,Marc Malone,1503284643948,The whole tragedy could have been avoided if Cain had just cleaned his room.
Ugg39308_BTkO3gCoAEC,Seth Apex,1503284643956,"Child sacrifice was actually common in the time of Abraham, it is god providing the sacrifice that shows that the god of Abraham was different."
UghPTZJS1qivZ3gCoAEC,Forrest Evans,1503284643963,"+Jordan B Peterson Is your book available for pre-order, good doctor?"
UggHtyiKq3kurHgCoAEC,ELITERgamersUK,1503284643968,Fuck me! What a genius!
Ugjym0n_SnGFLngCoAEC,puppetsock,1503284643976,"JBP is that rare individual who can teach us things. Challenging, complicated, interesting things at that. Thank you sir."
UgjRiMuyUyKHDngCoAEC,Sandra Anderson,1503284643984,"God isn't arbitrary - the Ancients understood perfectly God's requirement of a blood sacrifice for atonement. In terms of Biblical themes it is the colossus woven throughout the Scriptures, that points to Jesus, the promised lamb of God. Cain was the very first religious man who chose to serve God his own way rather than in the prescribed manner. God had respect (acceptance) for Abel's offering because he was obedient to this eternal truth that ""without the shedding of blood there will be no forgiveness of sins"" (Heb 9:22)"
UghBuxeJTRQNQngCoAEC,La Nuit,1503284643990,"Dr. Peterson recommends a book during this lecture, and I forgot the name and where in the lecture he does so, anyone remember? Thank you"
UgibF8_GAkBcW3gCoAEC,Robby R,1503284643999,~1:33:40 LOL!
Ugg0p78Li0XsPngCoAEC,Joel Penner,1503284644012,"the only problem I saw in this was Dr Petersons description of ""the bitter diner breakfast"" as hell.  Dr. Peterson, don't you know ""They don't serve breakfast in hell?"""
UggGzidiMvwDs3gCoAEC,Mr.E.Shoppa,1503284644021,"""We did something wrong."" Are not these ""things"" we did wrong contained within the Ten Commandments? What about all the things that aren't in the Ten Commandments?  Were they insinuating that they were optional? LOL. This is fascinating stuff. Thanks again."
UgiUYKCE4awqVXgCoAEC,TwoGun Gunnar,1503284644031,Invoking the Divine Masculine Principle...'cuz that's what a Man does.
UggXEdgm0KvjQ3gCoAEC,Susan Baker,1503284651817,"Dr. Peterson is wise to see the deeper and wider problems in Bill C16 which forces citizens to affirm the subjective perceptions and language that others choose for their reality. Subjectivism. Compulsion. What could possibly go wrong with these psychological paths for governing a society? 

Hard to believe that such a solipsistic campaign could even gain traction in 2017, but many of our world's governing and educational officials now function and dictate from their self-made bubbles and ""progressive"" safe spaces. Maybe they always have, which is why in the U.S. we codified their limited powers over us, but we're not feeling too well lately either!"
Ugg_AW4_Gousb3gCoAEC,Progress Holistic,1503284651825,First audience Q was incredibly articulated!
Ugg2tEncQ6cWAXgCoAEC,Michael Groesbeck,1503284651832,Religion & Morality are just as connected as Parenthood & Story-Telling.
Ugj0EBlyi1PyF3gCoAEC,Sun bro,1503284651842,Like another stake to the heart. And I need to finish Map of Meaning before his next book comes out. But I read a paragraph and write/think about it for a few days.
Ugjoo72o6EhMXHgCoAEC,Dave Stites,1503284651851,"i caught a monkey once but it was pretty pissed off so i let it go, and then i ran into a friend who didn't believe me even though my hand was all scratched up and we drank margaritas"
Ugji1ciMCQd8h3gCoAEC,Chris Rickey,1503284651861,Awesome job calling out the club of rome's bullshit.
UghDtB8bf8cly3gCoAEC,Dumitru Phillips,1503284651871,"Doctor Peterson are you aware about a book called ""Cain "" by Jose saramago? If not please check it out and tells us what you feel about it,because in my opion it's a bonus for the content of this video"
UgiVvDKNh0xxd3gCoAEC,Bill Billinton,1503284651878,Thanks.
UgjDhKi2zp0__XgCoAEC,Tomasz Matuszczyk,1503284651890,"Odin (norse), not Zeus (greek), but close enough, roughly speaking.

He also pierced himself with his spear, forbid anyone to help him and endured that for nine Days and nights. Afaik, he did it to learn the secrets of runes."
UgijKdnSlmNpbHgCoAEC,Arbiter Elegantiae,1503284651901,good questions after the lecture which is rare
UghqO6OMFi95D3gCoAEC,Lloyd Brown,1503284651909,"OMG the guy who asked the Tolkien question, my hero!"
UghreNgD2XvSb3gCoAEC,Eric Archer,1503284651918,51:45  - Odin is the chief deity of Norse mythology who sacrificed himself for wisdom. Zeus is the chief deity in Greek mythology.
Ugju9DJuiwO-03gCoAEC,xrellerx,1503284651927,"I agree with hundreds upon hundreds of hours of Dr. Peterson videos, except that humanity can not be compared to a virus or a cancer to this planet."
UgjunxP65xwFZXgCoAEC,tntruther,1503284651938,"20 mins in I just want to point out that Cain also gave a sacrifice. 
Yes, he was successful but as the story goes, there was something wrong with his sacrifice. If we look at the overall theme of the Bible we can suspect that it had something to do with his motive, not the gift itself because (according to the theme) God looks at the heart of man, not his outside performance or stature. 
The REAL difference between Cain and Abel's gifts was that Abel gave as a result of a relationship with God that was already in place and healthy. He didn't want anything in return. It was a labor of love and (therefore) an expression (or outpouring) of that love. 
Cain on the other hand tried to buy Gods approval but God can't be bought anymore than you can buy a friendship, trust or love. A true gift comes from the heart and has no strings attached. A gift with strings attached is no gift at all but rather a bargain or a trade. A form of prostitution if you will. ...A form of slavery."
UgjYFI2ejefoaHgCoAEC,Mace Steffy,1503284651951,I can't count how many times I've fought my brother.
UghmAFGOz6A3xXgCoAEC,antigaia,1503284651967,""" don't like what someone says , therefore they're pathological"" - Jordan Peterson."
UggkbGi-J8EHxngCoAEC,WT_Neptune,1503284651979,Did he just say diabeetus??
UgjzLpZJSnTm_ngCoAEC,Spook Flytalker,1503284651997,jordan mentions tom waits... phenomenal.
UgjMKtE0t8wsl3gCoAEC,Paula Fernanda,1503284652014,"I dreamed about Jordan Peterson, he gave me a soft kiss and I bit him a little bit. I'm from Chile, I think I'll have to raise money to go through Canada someday hahaha"
UgizeovU3BNXvHgCoAEC,shotinthedark90,1503284652033,"Fascinating that God asks Humanity to sacrifice the fruit of one tree for the whole of paradise and ""eternal life."" Humanity was the monkey that wouldn't let go of the part in order to hang on to the whole, and became the monkey that go trapped by the Serpent of its own prideful greed."
Ugi6lWRRV7YqX3gCoAEC,seandavidr,1503284658399,"https://youtu.be/44f3mxcsI50?t=3m2s It's interesting that Dr. Drew reports the same thing, and you can see him do it on Celebrity Rehab where he'll say ""I'm getting this feeling of 'x'"" or ""an image of 'x."" And he says he can't explain where it comes from."
UgiOSq7ylp_Cd3gCoAEC,eris discord,1503284658404,"I prefer ""meta-reality"" as a word/construct than ""hyper-reality"""
UghpKe0Td5PqongCoAEC,Natty Bennett,1503284658412,"in one of his lectures JP talks about a book by Robert browning i think called ""unit 17"" about einsatzgruppen (apologise for spelling) does anybody know where i can find this book?"
UgjbhU_IJ-ORHXgCoAEC,Alejandro Vicario,1503284658421,"Hi everyone, 

I'd like to know where are you from? I'm from Mexico 31 years old, I'm listening 
this while I'm at my job doing the night shift for a CyberSegurity/ISP 
company.

Thanks a lot Mr Peterson for sharing such brilliant, interesting and transformative content in your youtube channel."
Ugh_ZyiiTAGDmHgCoAEC,David Jenni,1503284658429,Now that is a bible study I do enjoy.
Ugj2lMTv2oNLf3gCoAEC,Unclejedii Sampsonii,1503284658434,"You have a primary primate responsibility to evolve. It is taking longer than was expected, only a mere 10,000-100,000 years longer and still counting so not all is lost. Kudos to the species for having survived this long. We must put this down to resiliency on all fronts. Profound reason and moral sensibility to fathom consciousness past and present is quaint but sadly stupidity has the greater arsenal. Good on you, your elementary wisdom had me hoping for some visionary insight but 30 minutes in, it was your good nature and good intentions which earned my respect. Human evolution has seen many an epoch and the culmination of all that we are still fails to understand the true predicament we find ourselves in. As a first rule look at how we think and not why we think it. God bless"
UggzG0PCsJkuSHgCoAEC,Aleksandr Weyland,1503284658441,"Hey, brothers, 2 years ago I started to learn programming, I live in Ukraine where national currency dropped down hard, I was in law university then and my prospects were pretty much dark - working for 150 dollars per month which is barely enough to live by not even talking about some savings, 2 years passed fast, I have learned android development and right now launched android app, you can check link on my channel. Keep sorting yourself out)"
UgjUNFCq9RKbYngCoAEC,BinaryGhosts,1503284658445,"I would say there is nothing in a dream that I do not know. Nothing in a dream that I haven't experienced. In fact, every dream that I remember that has been ""real"" to me has been a compilation of things that have happened to me in the past. I have had plenty of dreams that tried to simulate reality and yet it was incomplete. The reality simulation tried to use old memories with recent memories. What odes this tell me as a dreamer and as a person? That the time value of memories when it is faced with the brain mechanisms of dreams means little. Meanwhile the more conscious and aware forms of consciousness and brainstates has a better idea of what is memory in a time-value way."
UghuFTMdHuwsRngCoAEC,BinaryGhosts,1503284658476,I cook the Jordan Peterson Breakfast every time I try to cook breakfast. I don't mean to. I guess I'm an agent of hell. I'm sorry.
Ugh4PECr07FpnXgCoAEC,DLJ,1503284658481,"Extrapolation, much.  The metaphor of arable vs. pastoral makes much more sense.
Protip: Best to stick to the Tanakh folklore (bringing in elements of the Fake News Testament (and the bacon story) will lose your Jewish audience).
And to keep your atheistic audience, give psych-social explanations e.g. how is the murder of Abel discovered without CSI-god?
To the lady at 2:06:00 who does not want her children indoctrinated with dangerous ideas...  keep them away from churches and mosques until you've uploaded some critical-thinking tools into their necktops."
UgjKPLCz6N5tSHgCoAEC,skateboarderlucc,1503284658489,timshel!
Ugg-vzbdJIR4bngCoAEC,Matt Millen,1503284658495,you better watch your metaphors folks!
UgjnwoxhpLoreXgCoAEC,Jason Wimbish,1503284658500,Well I'm cane Jason Wimbish on Facebook wow instead of fucking my gf and fucking up my life maybe you should really get better at hiding shot and that voice about the kids sounded so familiar hmmm I had a theory she was pregnant thanks for proving me right gross old man
UgicJblyIQhYr3gCoAEC,Brian A. Nichols,1503284658508,"Mr. Peterson is bringing ancient occult knowledge to the masses. When the student is ready, the teacher will arrive. It's about time."
UggCEmtAdxDFnngCoAEC,Threat Assessment,1503284658512,"Well that's the end of Jordan Peterson the fuck he was doing so well ""you have to admire Hitler"" LMFAO 🤣"
Ugi4dBYnMJCu0HgCoAEC,Ben Phelps,1503284658522,"I'm agnostic, and I have to say God bless you, Jordan Peterson. I really mean that in the very best way. :)"
Ugi-s4Tly1r3HHgCoAEC,LEE WILLIS,1503284658531,"For something to be offensive it must be perceived as facilitatating or encouraging hostility. 
If one wishes to engage in hostility, being offended can be just as effective as being offensive."
UgjPJQ6JWJpGBXgCoAEC,jayde venter,1503284658538,keep doing what your doing...I would like to thank you for what it is your doing sir!!
UghDfl4I-UrWpngCoAEC,adelsasumi,1503284658544,"If someone has contact to Jordan Peterson, please tell him to watch Neon Genesis Evangelion."
UgjOHZJb4I41sXgCoAEC,Caleb Pryer,1503284658554,When is this going to be released as a podcast?! Online video to MP3 converters are unreliable and I've been enjoying this series whilst cycling. I really want to listen now but the fact I can't get it onto my ipod is ruining everything. I beg of you please keep the Podcasts up to date as it makes all the difference!
UggJ1BESANMGEXgCoAEC,Rachel Pedeaux,1503284665124,"I am sad that people are taking the love for and the inspiration people find from Jordan Peterson as ""cultish worship"" and even farther saying the he himself is experiencing egotistical delusions of grandiosity. Jordan Peterson's body of work and message is VERY IMPORTANT TODAY. He is truly waking people up to be themselves, to work hard, to bear responsibility and suffering. He is doing this more than any world leader, journalist, or teacher has in the past 10 years as far as I am aware. He has changed my life and the life of others. What is wrong with making memes and being excited about his work? Why do people want to shame his fans? There are millions of not billions of people who would pay $100 to see Katy Perry and yell their faces off and this is normal and accepted. Jordan Peterson is brilliant and has so many valuable ideas to share, he has a fandom, and this is somehow terrible? Stop trying to suck the fun out of everything. 

I also do not find his intro to be conceited. His message is that we all are divine. There is a reason why people love him so much. This isn't strange or bad ffs."
UgjJTWUQHhi8s3gCoAEC,fearlessjoebanzai,1503284665133,"Re: psychedelics - check out ""the pharmacratic inquisition"" here on you tube. (I don't know how to post links), it's all about this and follows on from the work in the sacred mushroom and the holy cross."
Ugj63GDGdHKOoHgCoAEC,DEO,1503284665140,"Abel = from God
Latin ab = from
el = God
Words that contain ""el""  often relate to things above or to God.   
elevate, elder, elect, element, angel.
element =  mind of God.
What is an element?  the basic building blocks of everything, so of course they come from the mind of God.
government = control the mind
Subscribe to my channel"
UgiKVCAFjGGrkngCoAEC,Haragei Lucid,1503284665145,I dont think my professor of world religion would agree with Petersons conclusion about the OT meaning of sacrifice.
Ugg8K9XXxbTz6ngCoAEC,Fyrst Lasst,1503284665154,Please don't laugh at Professor Peterson during the lecture.
Ugik83yHujfaHXgCoAEC,txutft yolitk,1503284665161,"Jordan, I'm a great admirer of your work. Your self-authorizing program is brilliant. I always believed that we all should sort out ourselves before sorting out others. If I were to have the opportunity to talk to anyone of my choosing It definitely would with you I'm sure it would be very enlightening."
UghGQj2J6I7BVHgCoAEC,Nathan Cull,1503284665166,Thank you for aligning my perspective onto yet another piece of actual reality.
Ugi4rjmfvJnPt3gCoAEC,Alex Light,1503284665173,"is it right to bring a child into this world? i understand your criticism of this question, i even understand that it can come from roots of basic hatred-toward-humans. but what about SACRIFICING something precious, like the child-rearing experience, for the sake of our species continued survival? 

you can't just throw the question out like jordan peterson does here. if we haven't truly reached the overpopulation problem yet (jordan doesn't think we have), then we will soon, and as a species we have to seriously consider the problem."
UggIKbgCFl8TiXgCoAEC,Tamara Wilhite,1503284665177,A Biblical story of sacrifice of children - Lot sending out his daughters to be gangraped to protect his guests.
UggjAQTD1WdWmHgCoAEC,Brendan Tannam,1503284665187,"I shared the Dr's show of sorrow for his child who traveled a difficult path in life. I wonder was it the younger child and if so, is this usually the case?"
UgiyK4DJxAkJm3gCoAEC,Three-Kay,1503284665190,Did I just hear Jordan swear?
UgipcFrLvsEyTHgCoAEC,Mars,1503284665200,Dragon of chaos bucko.
UghCwZveJbaQmngCoAEC,Spite Thee,1503284665204,"Dear JBP, I hope we receive an update of these lectures on your iTunes Podcast, the last one was on 11 June of lecture ""God and the Hierarchy of Authority"".."
Uggq1BIvZqWh5XgCoAEC,Wesley Joel,1503284665212,Why did Jordan change his YouTube name? Now he's not verified.
Ugj0mQyJ3gHTungCoAEC,Vlad Lem,1503284665219,"Video 1 -- 419,939
Video 2 -- 190,075
Video 3 -- 147,179
Video 4 -- 118,976
Video 5 -- 85,439"
UggxUShKNyJj2HgCoAEC,Cess,1503284665224,Any other Mormons watching this?
Uggetk-ZWiwAs3gCoAEC,Smegead,1503284665231,"If reality is politically incorrect, then the political ideology is pathological"
Ugi4IZT_hCP45HgCoAEC,Jason Ziegler,1503284665235,the sexual metaphor of the cat seems to be the equivalent of mental masterbation.  It is a lie you use to self-satisfy.
UghlstqZQdWnHngCoAEC,Jason Ziegler,1503284665242,Dr. Peterson has had a lot of really bad breakfasts.
UghEMSQUSxlAQngCoAEC,Ryan Foote,1503284665248,"I found this enlightening and really enjoy your lectures, thank you Jordan Peterson"
UgjnWHQPtKpRXXgCoAEC,Z Smith,1503284668866,That's not Breakfast!
Ughd7vbaSbNRWHgCoAEC,Alex Cayer,1503284668877,"I like this series, roughly speaking."
Ughq6PvjfAXE3ngCoAEC,Southern Israelite,1503284668882,"13 Reasons Why You Should Not Believe the Modern Theory of Human Rights:

1. The MTHR fundamentally makes a conflation of equality, and in this context equality under the law not equality of ability or equality of outcome, of penal justice with an equality of privilege and franchise.

2. Equality of Opportunity cannot be distinguished from Equality of Outcome. Money is an opportunity, in esse and simpliciter. If one does not have money, ipso facto, he has no opportunities.

3. Making humanity, in abstracto, the basis for equality of privilege and franchise, is literally impossible in Human Civilization seeing infant children are fully human.

4. Making a base standard intelligence/knowledge accumulation, the basis for equality of privilege and franchise, contradicts the liberal idea of relativism, nihilism and subjectivism where there is no objective knowledge.

5. Making an abstract theory of human value, the basis for equality of privilege and franchise, assumes the word value has an objective monolithic meaning which it doesn’t. The word is loaded with a mountain of controversies. What theory of value? The Marxist Labor theory? The Austrian Subjective theory? The Aristotelian Utility theory? Appealing to religion at this point and the Image of God will not work either seeing the Bible denotes man, not woman, as the image of God. Gen. 1:27, 1 Cor. 11:7. Appealing to the Soul will not work either as neither Science nor Scripture has discovered any such Dark Age
notion.

6. The MTHR view of Human Property necessitates the Communist view of children and the family. The traditional view is that children are the Personal Human Property of their Parents. Thus, if one denies Human Property, the Communist idea that the children become Public Property of the State necessarily follows.

7. The MTHR cannot justify or explain what a right is. How do we know about rights? Are rights things I can see, touch, smell, hear or taste? If not how do I know about it? Empiricists cannot appeal to innate forms because they believe all knowledge begins with sensation and thus Locke’s Tabula Rasa follows necessarily.

8. The MTHR denies the idea of hereditary imputation yet the advocates of MTHR use the concept of hereditary imputation often when holding white people accountable for their ancestors actions.

9. The MTHR assumes that choices I make cannot harm another person as long as I am not Physically attacking the man. This is an ignorance of basic economics and the Principle of Opportunity Cost. To forego is the same as to disenfranchise. One is either with or against another. There is no neutrality.

10. The MTHR states that, “Law is the expression of the general will.” This is Utilitarianism and has been shot full of so many holes you can drive a Mack Truck through them. On this theory of Law and Morality seeing Nazism was the general will in Germany beginning sometime in the 1930s and following, then ipso facto, being a Nazi was the right thing to do. There are many other examples but I think the intelligent reader can grasp my objection. Moreover, does the general will have to be unanimous? If so, good luck with that one. If not, where does a Government or anyone get the authority to coerce someone else? By what right does a majority coerce a minority? Is the majority decision distinct from common good? If so what is the distinction? Thus, on the MTHR it is impossible to judge another nation because that’s Fascism but then the MTHR turns around and does exactly that in its judgment on Nazi Germany, the Antebellum South, etc.

11. The MTHR view of Freedom of Speech is simply Nihilism and as I already proved, if one takes a Skeptic or Nihilistic position of Philosophy, then he cannot distinguish Rights between and adult and a Child and his entire theory of Society and Humanity comes falling down.

12. The Social contract Theory cannot justify or explain what a “State of Nature” means, promotes a society with the ends being mere Commerce and thus is inherently Nihilistic and Corporatist; the Social Contract states that Civil Government is a deterrent from War, when the exact opposite affirmation is the basis of Anarchism(Strange that Anarchists are usually the biggest promoters of MTHR), which states that Civil Governments are designed primarily to make the rich richer through war and the powerful more powerful; the Social Contract is contradictory in its explanation on the origin of Human Rights. Do rights derive from the Social Contract or are they alienated and surrendered to the contract? Rousseau said both. Moreover, how does one derive the concept of a Moral Person, from Empiricism?"
UggBfGkrWp43gXgCoAEC,MatthewKeehan,1503284668890,"He has the personality of a wet fish. Why is he so stiff? Relax a little more, get a sense of humor. The worship of this guy by masses of men right now is a little disturbing. You guys have no fathers to teach you how to be men?"
Ugi3ywB00MS3i3gCoAEC,Stu Art,1503284668896,i just checked out pepe. gay shit you dying faggot.
UgjVybOcrzfg0HgCoAEC,mankypancakes,1503284668900,the diner bit is pure gold. starts sometime around 1:25:00
UgiY5_SsSNkjOXgCoAEC,tailgunner2,1503284668904,"The first three minutes where he reads ""Divine Masculinity"", There is another public speaker that mentions the same thing, I forget his name, but he runs a website, what on earth is happening. What I like about this guy is, unlike Mr. Peterson's eloquence, this other guy is more plainspoken, and at times, borderline verbally abusive. But he does speak very truthfully, and at he proves his assertions at every step."
UggZ1iRctSlSfHgCoAEC,pedjazoo,1503284668911,"""This is not breakfast, this is HELL!"" 😂"
UggmoweSBoRsbHgCoAEC,Nick,1503284668916,What was the name of the documentary he recommended?
UgjWrvNyqEu51HgCoAEC,sodahead 0,1503284668923,@ 1:58:36
UgjfPTerO5m9MngCoAEC,Adversus Elitus,1503284668928,"Hi there! I'm not sure if Jordan himself, or if he has moderators, read through the comment section, but I was curious on whether or not we can expect to see more episodes of the biblical lectures on the podcast. I really have enjoyed listening to the lectures on that format, and it would be great if I could continue to do so. Any response would be greatly appreciated, thanks!"
UghliFIyhmwSWXgCoAEC,billiondollardan,1503284668935,Is there a site we can go to in order to pre-purchase the book?
UgjzpZXLCLYoYngCoAEC,Mike Durant,1503284668938,"Really digging the series! Unfortunately I have to wait for the podcasts to come out to enjoy them as the only time I have to listen is at work and we aren't provided wifi ,which is fine, but these videos would eat up my data .. I understand Dr. Peterson is a busy man, hopefully this one and the 4th episode will be uploaded to iTunes soon? I just can't wait!"
Ugite-a1vfP5CngCoAEC,HYEOL,1503284668946,"I made once what I consider the greatest sacrifice I could do (my life, not my existence), and it didn't pay out. 
It made me incapable to do any sacrifices anymore."
UggokPKnvHHRBngCoAEC,Man Man,1503284668949,What piece is Dr. Peterson's intro music from?
UggzLYrY2TqNR3gCoAEC,Billy Bob,1503284668958,"He puts a conservative spin on human behavior but doesn't offer acceptable solutions (acceptable to anyone not on top of the dominance hierarchy). Why not question the ""Great and the Good"" - it's the only way society has ever improved; by not swallowing hook line and sinker everything you were fed by your ""betters"". Why should he be the arbiter of what I should think or do if it ain't working out for me?.....because it's working for him??? Do me a favour. What would he have me do? Suck it up? He just wants to silence and make meek any opposition rabble. The post modernists are right in this regard - it's subjective. Don't get me wrong his individual life advice is right as far as you can take it, until you buckle along your biologically determined weakest point"
UgjA576Ag2vbd3gCoAEC,panaotis .c,1503284668963,Sound engineers need to clean their rooms
Ugj2GthlpbUxxngCoAEC,Billy Bob,1503284668970,He's like a particularly well read preacher in his pulpit. I'm usually suspicious of preachers
UghmxcDIYJWlangCoAEC,Dessie C,1503284668974,"Respect to you Doc, children can break your heart as well as be a blessing.  Your humanity is immeasurable, so glad I've being listening this past 9 months. I'm sorting it out."
UgjSkePUAeaVAXgCoAEC,whatisabercowich,1503284668981,"51:45, it's Odin, the god king of Norse mythology that you're talking about. By hanging himself from Yggdrasil, the world tree, he sacrifices himself to gain the wisdom through knowledge of the runes, which is very interesting."
UgjAFUbcr80FsngCoAEC,LeahreTard,1503284674855,"I'm over here clapping in my living room, go son."
UgiZR1zPH6NuR3gCoAEC,Navid Siami,1503284674861,How do you interpret that Civilization is born out of Cain and not Abel? What is the biblical hint? How do you move away from the suggestion that being successful in this life hinges on being evil?
Ugh1Y_mQPY6EU3gCoAEC,Steve Holmgren,1503284674870,"Atheism has never been more challenged, yet more enforced. Peterson is a genius."
UgjcwNJTPxMgkXgCoAEC,Griffith Valentino,1503284674873,can someone link me the documentary he talking about
UggJHJ2Z_LfPtHgCoAEC,Zach Duguay,1503284674880,"Oh Boy he said ""You have to admire Hitler"" Where is the Wall Street Journal lol ......."
UgiEsY_69-PIIXgCoAEC,GodWorksOut,1503284674886,"Cain's archetype was the first human narcissist. I see God and Abel as your conscious and unconscious unifying for total self actualization, which could be a potential cure for NPD. 

I mean, after all, it's the monsters who choose not to act monstrously that are the truly virtuous ones. 

Powerful stuff <3"
Ughzg0a-eDlcpHgCoAEC,Andrew H,1503284674891,"The Israelites did constantly blame God, roughly speaking."
Ugjgy8jDm5lYrXgCoAEC,Richard Elliott II,1503284674895,"I have somethin in my notes referencing Christian fundamentalist in the American south.  Yeah, we aint too pretty and we laugh too loud.  But don't I remember a young gal; a real holy rollin stone named Aimee Semple McPherson?  Wasn't she a pretty young girl from Canada land?  Whatta  girl ! O glo-ry!"
UghmFZfJAYKHF3gCoAEC,Ted Bolha Atheism Philosophy Science,1503284674903,The younger brother has the advantage of seeing the faults and mistakes of the older brother who was also the one the parents had to learn everything on. So the younger brother may appear to have things easier than older because they might've in many respects.
UghZuSquodTpFngCoAEC,joe fine,1503284674907,I do not see you as a martyr more a voice in the wilderness ... 😇
Ugj4CrbyLeHzu3gCoAEC,Cyril Joyce,1503284674914,"Suggest that God's action to mark and protect Cain was in the ideas of not beating further down the despicable actor, or symbolically that part of one's character. Let him deal with it and have a chance to rebuild.
?"
UghZdFgc3Xn3Y3gCoAEC,windsongshf,1503284674919,Is there a church out there that has this kind of depth?
