id,user,timestamp,commentText
UgjO9snsyssEB3gCoAEC,BrokenSocialCompact,1503284639851,Woo!
UgjRTYbqTZspm3gCoAEC,William Thompson,1503284639856,"I'm having a ""sorted affair"" with these videos"
UgijrkyUQckP0ngCoAEC,*Der,1503284639860,"This is a bite sized quote worth of a tattoo:
2:09:22"
UgiSPwa0BNs9VngCoAEC,Zach Moody,1503284639866,I slayed my father and cleaned the underworld. Thank you Jordan Peterson
UggcnQJgFTanaHgCoAEC,Sandra Anderson,1503284639870,Isn't it curious that there are more than 200 Global Flood legends in cultures from all over the world that had not been influenced by the Judeo/Christian tradition. Perhaps its true!
UghF3dr6f39OTngCoAEC,RubberKidney -,1503284639875,My lobster is more dominant than your lobster.
Ugi6Gva_RBb1ZHgCoAEC,Omikron,1503284639882,"He gave upon us the flood because we was too sinful, and then say he never do it again. But now when you look on the planet and the state of humans, we are even in the more sinful state than ever. Now it is on the whole planet in the Noe time that sinfulness was not on the whole planet.
IF God knows EVERYTHING, what is the point give upon us the flood, if he KNOW that does not change anything. And people will be even more sinful.
WHAT IS THE POINT OF THIS? If he know everything, that doesn´t make any sense."
UggX7SKCNuR4ingCoAEC,Louise Belcher,1503284639886,"This series is easily the best thing that's ever happened to my faith and reason. Thank you, Dr Peterson, from an estranged believer."
UggU-X6wGta5v3gCoAEC,AJ Ellis,1503284639891,52:38 I think this is the mode of being that a lot of people who claim to have ADD are actually experiencing
Ugg6XbBs4IXAa3gCoAEC,Lethal Bizzle,1503284639895,Great video to clean your room to. Seriously though this guy is a hero
Ugjuu5Tmq2aSgngCoAEC,Ryan Plethra,1503284639902,What the fuck was that? 1:41:00
UgjMbgA_BzP1MHgCoAEC,Smart Cat Collar Project,1503284639905,"The sea level rose 3 to 5 meters between 3 and 4,000 years BC... higher temps, google it.  That could explain all those flood stories in different cultures, not only the Bible.

20,000 years ago the climate was in an Ice Age period, and the seal level was more than 100 meters lower than today. Men were already modern Homo sapiens sapiens, not much change until now, so when the temperatures rose again, some 10-12,000 years ago, and the sea rose some 130 meters, the flood must have imprinted the collective memory ! Considering that most people most likely lived near the sea, deltas, big rivers, this must have been an incredible change ! Of course it didn't happen in a day, but at some points the rains and sea rise must have been brutal !

Of course the Bible is mostly about symbols, mind, psychology, but in this case, history and psyche are clearly linked !"
Uggw_AdbNx7nRHgCoAEC,Coal Dust XIII,1503284644150,Crowdsourcing as one of the pillars of the institution you propose...What system would there need to be if people are wanting to pick the easier questions (meaning to mitigate this issue)?
Ugh7Q02LlLhlfXgCoAEC,Dwayne Eutsey,1503284644157,"Although I wish I had been able to benefit from these talks about 10 or 20 years ago, they still showed up in my life when I needed them most. Thanks, Prof. Peterson."
Ugi6JcPMTiEFsXgCoAEC,mathew hill,1503284644166,1:15:50
Ugiw6-a7OqGqsXgCoAEC,Артём Белозёров,1503284644173,"I have a very bad feeling, that a lot of people in the audience perceive Mr. Peterson as entertainer, in other words, not as seriuos as they should. There is no doubt, Jordan puts some humor in his lectures, but these are very deep stuff. However, maybe I'm to serious about it."
Ugg3zYBbN-NvTXgCoAEC,Ruth Giles,1503284644189,This is amazing. I don't want to go to work - I'd rather watch your lectures all day.
UghsIPGj-IhNR3gCoAEC,Felix Rubér,1503284644196,LISTEN GERMANY 🇩🇪 In the comment section of the last episode I saw hell of a lot Germans or people living in Germany replying to the 'Where are you from'-comment. Would you like to connect? I'm very eager to meet actual human beings who listen to JPB and appreciate his work.
UggtQf2odvOrpngCoAEC,Felix Rubér,1503284644205,I'm already exited just listening to the intro. Thank you JPB.
UgglmMzDmf0-pHgCoAEC,agentssith,1503284644246,"1:10:00 derivatives are powerful abstractions where you can make a lot of money. Well,  that is the problem isn't it? Value is not something that ought to be derivatized or leveraged in this way, in purely an abstract sense. It is the very definition of gaming the system. And extremely risky with OTHER PEOPLE'S  livelihood. Come on Jordan. You can do better than this."
UgjPjcCHNGW-r3gCoAEC,k3nny111,1503284644251,"Peterson mixed up his slides and gave one of his Personality lectures instead of a Biblical Series one. Well, interesting anyhow."
UgigZMzHDZB1EXgCoAEC,tadm123,1503284644263,Jordan get Ravi Zacharias and Ben Shapiro in your show.
UgjmyKCmwXKCUXgCoAEC,Esteemed User,1503284644272,"New Orleans isn't in Mississippi, it's in Louisiana. You're Canadian though, so it's cool. I don't know my Vancouvers from my Qubecs."
UghfA5a8gQ-Mp3gCoAEC,Daisy,1503284644282,"Time to clean up your rooms, roughly speaking."
UgjMhv9qFzPGvHgCoAEC,J M,1503284644291,Jordan Peterson 4 PM!
UggM66N4CHgX2XgCoAEC,peanutgallery77,1503284644297,"Wow, 45 minutes in, JP has just finished saying that when people get isolated, out of a routine, they no longer have the social, sanity signals that keep them sane.  This, I think, is so true of the new generation that I count myself as a part of.  A lot of people don't have a routine, we are spending more and more time alone online, instead of getting those sanity signals we need to maintain sanity.  I have noticed, that when people become unemployed, they tend toward an ideology because they ensconce themselves in an echochamber like corner of the internet and end up ""drifting."""
Ugi_zBwNVlIrH3gCoAEC,Brian A. Nichols,1503284644310,This man has earned a full flowing beard.
Ugjm42DSiDgNVHgCoAEC,Moe Ouerghi,1503284644318,"""Beware of wisdom you didn't earn."" He just blew my mind. This is exactly what I think when I hear 20 year old hippies talk about ""being enlightened"" after having a couple of acid trips."
UgjHQHijC82apXgCoAEC,RyeBread1848,1503284644329,"Within the realm of youth slang, Dr. Peterson would best be described as ""woke."""
Ugjgta2cT8F-Y3gCoAEC,Daisy,1503284644338,"JP isn't the dad we deserve, but he's the dad we need."
UgjMwqROrzWr63gCoAEC,yewwowduck,1503284644343,"1:44:00 ""ooooh, good, I wasn't just failing to understand where the flood stuff was"""
UgjH4RcBk9UpdngCoAEC,Zachary Cieszinski,1503284644352,this one hit me pretty hard
UgiqW30eP6w_43gCoAEC,shofforth1,1503284652616,"As a teacher I have had to see the most ridiculous teaching methods and edicts passed down to us by a small politically favoured few. I believe that failure to educate properly is what has happened. I have the post modern crap appear in many of subject areas. I am more than excited at the thought of humanities being taught in a fair ,balanced way and cheap to so many!"
UghN-DaW0wE953gCoAEC,smokinblues74,1503284652623,"Dr. Peterson, a small point, Louisiana was responsible for the levees in New Orleans, not Mississippi. The damage in Mississippi was actually done by the storm itself. But I will grant that Mississippi is probably only slightly less corrupt than Louisiana."
Ugi1U3JAYGa1TngCoAEC,manuel luz,1503284652627,Let's just jump into it
Ugj89baAETAkd3gCoAEC,mark boggs,1503284652632,"Jordan, you need to talk to Graham Hancock about ""The Flood""."
UgidGe2aenK5zHgCoAEC,Yosef Estill,1503284652638,U aight
UgiJcBiQv7WS7ngCoAEC,D1E5ECT,1503284652643,Lot
UgiFSwDgKVDUy3gCoAEC,Mr.E.Shoppa,1503284652648,The gap between discovering a bad career direction and the great flood or creation of the cosmos is (maybe) a little too huge? I don't want to be a party pooper here. The flood seems like it would correlate to bigger stuff - not so much just an individual thing - but I guess that's the way it's meant. Thanks for this fascinating and brilliant lecture!
UgiLNWRtaUe1_HgCoAEC,Verbal Learning,1503284652653,"As someone who is skeptical of the nature of religious experiences i don't think it's necesserily correct to describe the pessimitic view of these drug induced experiences as mentall illness or delusions. I think i'd categorize it a bit more broadly and   say that religious experience is something that can be or is induced by neural chemistry. So if our neuro chemistry is capable of creating these experiences and we can engineer drugs to replicate these effects or create ones that are similar or indistinguishable it suggests to to me at least that if people have religious experiences outside of drugs, it's more likely to be caused by them having somehow managed to get their neuro chemistry into a state that induced said religious experience, as opposed to it being them accessing transcendant knowledge either from god, the universe, or the collective unconcsious etc.

Therefore the most simplest and most logical explanation for the time being is that the experience is rooted in biology and therefore has explainable causational links that are currently too complex for us to answer comprehensively with our knowledge of the brain as it is today. Rather than being proof of some sort of deeper cosmological connection between our brains and the universe. Although i by no means want to close the door on that possiblity, as i think it's too early to make a proper conclusions."
UgiH5vP2KyyHrHgCoAEC,Aleeza Allecra,1503284652660,"Do you think the stories in mythology, are really, metaphors for neurological architecture?"
UgjJTMLD-b3QIXgCoAEC,Burning Daylight,1503284652664,Is there any value in clapping? as it annoys me.  I wonder if Peterson would have an opinion on this..
UgiVwMzRswGLFXgCoAEC,Phillip James,1503284652670,"tell this to my video camera, I'm attending to it everyday, servicing it everyday and still it continues to fall apart. 
strangely I had a water drop symbol come up on the screen for the first time this weekend. it was condensation but it is symbolic of being flooded"
UgjGiN93tiW6PXgCoAEC,Sem Nome,1503284652674,"I have to leave this link here: 
http://www.bbc.com/news/world-us-canada-40480386 

Let's a minute of silence for this poor child's soon to be damaging life."
UgiHd_Wt7EqUTXgCoAEC,13StJimmy,1503284652682,"Being from New Orleans, his metaphor really hits home...
The State and city gov is so messed up, its sad"
Ugg8hYPti815cHgCoAEC,Sorting Myself Out,1503284652690,"Dr. Peterson, you mentioned Timothy Leary - What are your thoughts on his 8 circuit model of consciousness?"
Ughc2n2MKk9jPXgCoAEC,Shankabottomus,1503284652694,"Just has to go head with whole redefinition of truth spiel in the first 5 minutes. 
I just can't seem to even get myself to the plane he's thinking on regarding the ""functionality = truth"" thing.  Truth means what is true. Functional means what works. 
Why conflate two unrelated concepts that are clearly delineated?"
UggzQd1wMF-HGHgCoAEC,Daniel Lassander,1503284652702,"In some ways i see Jordan B Peterson as the solution to the madnesss, and in some other ways he seems to be helping it along. I cant express in words how important he has been to me personally, but from this perspective it seems less of rules to live your life by and more do as you wish. Which is wrong because you need the morality and i dont  see it here."
UghRUyYWoLDHmHgCoAEC,Brendan,1503284652707,"""If you don't have a lofty ambition, than you suffer miserably.""
- Jordan B. Peterson




Another brilliant pearl of wisdom from Dr. Peterson."
UgiUELN0Ws7oRngCoAEC,Both Eyes Open,1503284652713,XOX Thank You
UgiGDAHSqkSDUngCoAEC,Benjamin Wood,1503284652715,"One of the greatest overviews of many aspects of JBP's work that I've encountered, to date. Absolutely gripping lecture."
UgirU6fMYqQZEngCoAEC,Pen Paper,1503284652721,"So I ask my kids to ponder: it's your choice everyday, either nothing matters, and you can comport yourself accordingly or.... everything matters. Which is more probable? You're here, made of matter... so it matters! Nice!
Thanks for making that clear..."
UgiMAx5Z6GODWXgCoAEC,LaNor O'Fronzworth,1503284659665,"Wow, this is some valuable work"
UghlUaQGV6ETRXgCoAEC,menteencoma,1503284659668,"that Entropy analogy is not quite right, is it?"
UgjGspYtE5OH33gCoAEC,Ellie Lowehiem,1503284659674,So are you filling the void that Joseph Campbell left?
UghzPoe4_gInMngCoAEC,Frank Kelly,1503284659680,"On the idea of an online university you should definitely talk to folks like Coursera / EdX and learn about what they have learned.  The one challenge I see though with online university's is they lack the community that typical brick-and-mortar colleges have. And that community results in some ""peer pressure"" as well as a sense of common purpose than can help drive, motivation and keep people on track.

If somehow you could create local communities of ""followers"" (if there's enough of a concentration) as well as online communities (e.g. slack , telegram) for those folks who don't have a large concentration of folks nearby. 

Best of luck with the idea."
Ughej5zhJ5_613gCoAEC,CallTheAmberlamps,1503284659688,GET TO THE FUCKING POINT
UgjtMgfsQDa9dXgCoAEC,Janice Phillips,1503284659693,"ahhhhh. At 37:00ish
I'm a very dedicated wife (22yrs) & mom (17yr old son).
I may sacrifice too much of ME on occasion because I do feel underappreciated which causes feelings of resentment.
I do keep my room clean & pretty and I run very fast. ;)"
UghHkiVLStCQc3gCoAEC,Gabriel BP,1503284659706,I wish they made this louder in post production. Love these lectures though
UgjYRubw0Qtr-3gCoAEC,Hoxton Fitness,1503284659714,THANK YOU MR PETERSON WOOP
Ughd3yopZ85gqngCoAEC,_character,1503284659722,Please consider using a DeEsser in the post audio production! Compressing those higher frequencies allows for much easier long term listening.
UgiNxVB1gvsznngCoAEC,EΞOS,1503284659729,1:50:00 there's now evidence of cosmic impact on NA which probably triggered these floods and also worldwide tsunamis after debris hit the oceans. Comet Research Group is on the case if I'm correct.
UghUca0BQVt_N3gCoAEC,little Toe,1503284659734,"he has redefined the meaning of ""woke"""
UggmsgYZ-QL67XgCoAEC,Deaner Hockings - Reptilian Hunter,1503284659740,Oof! Rockin' Good News!
UggurgMm1EwNMHgCoAEC,S.J. Zora,1503284659745,"Utnapishtim (AKA Noah), the flood survival.

Would love to see the psychology of the flood from the Sumerian perspective (I.e. Gilgamesh) as well."
UgjC23YLgN3KtngCoAEC,Tom,1503284659750,One day I'm going to binge watch the Biblical Series.
UghPEWPVHk_AGngCoAEC,VASILIKI,1503284659759,"from here on the Bible gets relevant to our political themes of today, i will be curious to see if he draws these parallels."
Ugje-VC_9xesb3gCoAEC,Demonic's Gaming Domain,1503284659769,I can only imagine the awesome stories he'd tell as a father to his kid.
UgggYXSdD6GhnXgCoAEC,μ-receptor,1503284659777,"Your German pronunciation is horrible but can you read German? If not, spend some time learning it so you can read Nietzsche in it."
UgicLK8uTGTP0ngCoAEC,Mark Donald,1503284659789,"I've just realized he is my mentor in the heroes journey. 
And one day while I'm still alive he will pass away :'("
Ugieli1M2RLUjHgCoAEC,Tommy Richardson,1503284659796,I want to be part of this university
UgjQdhKFmYjo13gCoAEC,Ruan Mighail Pienaar,1503284659805,"1:00:41 How to teach a kid to clean a room through micro routines, its hilarious the way he explains it. ""Run set of micro routines"" = Clean up room."
UgiGj53l_Fr2N3gCoAEC,KarateBob,1503284666309,Was gonna clean my room but then he posted this..
UghOxp4tqBIgbngCoAEC,Wardog,1503284666318,"Seriously, I would go gay for this man."
Ughjma0tJCaVg3gCoAEC,Savino Melluzzo,1503284666327,these have been amazing!
UgiwGyhMr7h_j3gCoAEC,wouter k,1503284666333,"I wonder if he thought about the black background, because it is really soothing to me. Amazing speaker, love the way he drafts away with more and more explaining but all in relation to the intended message."
UgiT0v9dzSsI-XgCoAEC,AndrewTheRed,1503284666342,"I'm an hour in, when does he start talking about the Flood?"
Ugi5OU-vDYOGAngCoAEC,Rabitt John,1503284666354,i would love to see an Ghost in the Shell Innocence Analysis
Ugi0Xz-WzEW9IHgCoAEC,Lisa Proff,1503284666364,"what. happens when you have realized that what you are doing is ""maintaining"" your ability to stave off chaos and you're tired of doing it? What if it doesn't ""matter"" anymore? what if the universe has already revealed that there is something better when ""matter"" doesn't matter?"
Ugi1EgIcr9ytKHgCoAEC,Sky Fenrir,1503284666368,"My room is starting to look pretty amazing, i'm getting new carpet today."
UggnztoVS_UK93gCoAEC,Michael Havelin,1503284666408,Can we just take this moment to appreciate that Jordan Peterson now has a MacBook? The world rejoice!
UggecaFz0knyvngCoAEC,Devan Velo,1503284666424,1:15 3.5 billion years spent making your body? Where's the proof?
Ugh7wDk-StSj1XgCoAEC,AsDeadAsDillinger,1503284666434,"Nice choice of intro music:
""If you minuetto allegretto you will live to be old"""
UgjzYsqKTotAbHgCoAEC,Mike S,1503284666440,When's Jordan Peterson University gonna be taking admissions? Lol
UghZSprzltSlMHgCoAEC,SuperArashi90,1503284666449,"Dear Jordan and Fanbase:

The Biblical Flood and the Scientific ""Antediluvian age"" share a common marker: The Younger-Dryas event, somewhere around 11300 years ago.

Not EVERYTHING written down in religious texts is specifically manufactured to control the slaves, some likely have a minor basis in reality. Such as the idea of a flood, a story shared between nearly every ancient culture.

Catastrophic Ice-Age melt? Melt-Water Pulse B, Younger-Dryas. You will be a better psychologist for knowing the concrete history behind some of the more pertinent and prevalent stories in our society!"
Ugi5XdkcOhqcFngCoAEC,Emma Ferguson,1503284666461,fucks me up every time
UgjG8k3ZWSw4x3gCoAEC,last1000,1503284666469,"You know, just watching this man and learning from him actually makes me almost not revolt when I look to the right of my screen and see Justin Turdo's face on the side videos. What a low-class fool we have leading this country."
Ugj9uDMAhlk5CHgCoAEC,Nalis Solus,1503284666475,"Interesting how the stories scale up gradually. The Abel Cain, is very personal then the Noah story is both personal and social (communities etc.) Then the Babel story is a big scale community warning.
Just an observation. I don't know much of the bible, I kind of want to read it, but I suspect the language is difficult to read (old English and strange sentence structure for modern standards)"
Ugj77fwfyGOQJngCoAEC,Chesh Flex,1503284666483,Dr. Peterson is the REAL progressive!
UghNgOqXberseHgCoAEC,Somewhat Confused,1503284666491,"Sin against the Holy Ghost is refusal to repent for your sins, afaik it's pretty clear in the Orthodox circles. So yes, it's correct - you are violating the process that improves you."
UgiWcX91Cs4NWXgCoAEC,matthias staber,1503284666502,We have Online Universities in Europe and mostly for free... might want to look at how they do it?
UghzlDto1nN2sngCoAEC,Philip Goymer,1503284666509,The neuroscientist he was referring to in the question and answer period is Baroness Susan Greenfield.
UggO3Rm9e6MZpHgCoAEC,Alexander Blum,1503284671032,Definitely make this online university. With the failure of newspapers and colleges it's a damn good idea.
UgjEyma12I6mDXgCoAEC,Chris c,1503284671039,RESCUE YOUR ROOM FROM YOUR FATHER OUT OF THE DRAGON ROUGHLY SPEAKING
UggtuEs06rpmeHgCoAEC,FilterHQ,1503284671045,1h 31mins..mentions the flood lol
Ugin7dKmINHbtXgCoAEC,Bridger Arnold,1503284671051,Jordan Peterson may very well be the first human being to successfully reconcile science and religion.
Ugi_qB64ekZ-qngCoAEC,Doug Plumb,1503284671059,I think this is the best of the videos so far - for this biblical series.
UghAQhv0VKTCSngCoAEC,Fictioness Wtf,1503284671066,"@ 7 min sum on clip, I'm sure I'm not the only neva heard about case can gladly witness to the psychosocial effect on 'suspicion' rather than diagnosis... This time sociological MHOHHOHHOHHAHHAA n not on white coats. I :') ;"
Ugh7PtYYeSn4-ngCoAEC,Anonymous,1503284671072,"""Walking is really just a controlled fall""

Mind blown in the first 3 minutes, Jesus"
UgjrLdy5ySx4V3gCoAEC,fancy wrong,1503284671080,"Jesus christ if his plans are working out, Dr. Peterson will become the Elon Musk of education."
Ugg6QJ3n4bJeHHgCoAEC,Geert Kinkhorst,1503284671087,"2.02 "" you're not gonna wipe out the Dutch""😂👍🏼"
UgiDwkc7QZYbp3gCoAEC,Doc X,1503284671093,It's time to:  BUCKLE UP BUCKO'S!  THAT'S FUR SURE!!!
Uggx5TWhOx_MD3gCoAEC,Danka N,1503284671098,"Dr Peterson, I wonder what do you think of peoples experiences of  NDE who stop being afraid of death plus/ or heal physical illness."
UgikOnqeGxlO2HgCoAEC,Animal Behaviour,1503284671108,"Dr. Peterson can I request a lecture on thinking, logic, and fallacies?"
UgiYpZXNTV82mngCoAEC,The Modern Hermeticist,1503284671118,"Wishing on a star comes from the idea of astrological ritual magic for animating images, very pervasive in the setting which Pinocchio was written into."
Ugj3l4Mzk4sAbXgCoAEC,Lisa Proff,1503284671123,Aaaah. Such a relief to see an accomplished psychologist and lecturer pause for periods to think! I'm not crazy!woo hoo!
Ugi5A9z0EtQAC3gCoAEC,Normie death squad,1503284671129,dr peterson the first prophet of the church of kek
UgitZzlRY5a1bHgCoAEC,TMCicuurd12b42,1503284671139,Did I miss the flood or something?
UgjDHVFlRHOuEXgCoAEC,Danka N,1503284671144,Makes me smile to see a new lecture :)
UgjWfHrR2O9dHXgCoAEC,OppressiveStraightWhiteMaleChristian,1503284671151,'Ya know'
UgibjU-WXgrem3gCoAEC,Brendan,1503284671159,Born-again Bucko squad reporting for duty.
UggJiTvj9yWeJ3gCoAEC,kolossarthas,1503284671165,"Bookmarks for self on this video:
1) The Reason You Are Sane: 29:00"
Ugj2WcT7AHMqz3gCoAEC,Todd From Work,1503284677749,"I cleaned my room.
Now if I only had someone to play peek-a-boo with..."
Ugh-2bQDVwZC0ngCoAEC,SK,1503284677760,"1st Law of Thermodynamics: Energy is conserved in closed systems (i.e. ""Open the damn system, or it's useless!""); 2nd Law: Entropy of closed systems can never decrease (i.e. ""Things fall apart of their own accord""); 3rd Law: Absolute zero temperature cannot be attained (i.e. ""We might freeze miserably, but even that outcome is not the very worst outcome"")."
UghB-CJIt4st43gCoAEC,J D,1503284677767,My name is joe I am 18 and about to enter a community college. I have chosen a community college because I am undecided on my career path. I have always been interested in history especially 20th century history and when I discovered your work on psychology in Nazi Germany and the Soviet Union it really opened a whole new door for me. I am emailing you to ask for advice on what major(s) are best for advancing my education on these topics. I would like to bring classes to high schools that include psychology in Nazi Germany and the USSR so that mistakes that were made in the past may never ever be made agian.
UgjKksX7gCHBLngCoAEC,Jeff,1503284677774,"Sinning against the holy spirit means getting to a place where you refuse to repent from sin. In Jordan Peterson language, it's equivalent to refusing to clean up your room. :P"
Ugj3yWPqAj-1BngCoAEC,300pzl,1503284677784,"i thank God for my panic attacks, they forced me to look deep into myself."
UggvxR6q64Tdg3gCoAEC,Socrates Luther King Jr,1503284677794,"Dude u should have read the book of Enoch which is credited to the grandfather of Noah. It speaks about the flood and why God was sending it. Idk if ur interested in the Meta physical /spiritual side of the Bible but if u are check it out. The psychology of the flood is this, we are horrendous people filled with hate, bitterness, jealousy, rage, envy, strife, covetousness, sexual immorality, self righteousness, slander, gossips, lovers of self, disrespectful to parents, vile, ungrateful and materialistic...... Because of the wickedness of man and the angels,  God wiped out the world and started again with only Noah and his 7 family members. God has said he would cleansed the world again only this time it won't be water. It'll be fire. So sort yourselves out because for these sins we hurt and murderer each other. These sins God hates because of the destruction we bring to ourselves. As God says "" today I put before u a blessing or a curse, life or death, choose life"". The same goes for everyone of us. Choose life my friends and sort."
UghoLqedS4Oqo3gCoAEC,Нова,1503284677797,What is his logo and where did it come from? It's.... strangely mesmerizing...
Uggl4k4CGOAcW3gCoAEC,me darby,1503284677807,anybody here coming to Oregon for the total solar eclipse in August?
UgjEKiLV1eURaHgCoAEC,Paxsali,1503284677816,"@JBP
I liked your story of the Flood better than the one in the Bible."
UggxQ4nQduZQlHgCoAEC,thepeter,1503284677823,Learn to swim.
Ughr2doWi3piL3gCoAEC,Kon Berner,1503284677834,"Superb. Very powerful vision on the MOOC ideas. It is inevitable, but anything that can be done to move it along would be terrific. Also, while some lectures will indeed be ""done"", like your example on Freud, there are plenty of areas that are still in need of a lot of progress, and those lectures would need regular updating, creative approaches, and more discussion-oriented courses. Exciting! Nobody can start it, because it has already started, and nobody can finish it, because it is the on-going future. What people can do is to help forward it.

My own prediction is that about 30% of the curriculum will end up being along the lines of a much better Self-Authoring sort of thing (this is not to take away from what now exists, but there is a lot of progress needed in this backwards area of human knowledge, and these are early days). In other words, self-knowledge work is an essential part of a real education.... for everyone."
Ugik0gx2SqQYengCoAEC,David Banks,1503284677844,"Dr Peterson
When I was a small boy I had a nightmare, that stays with me, about a Gorgon. I'm in my 40's now. Thanks to your work I've worked out what the hell that was all about.

seriously

thank you

David"
UgifsGohZdYj3HgCoAEC,OrkTv,1503284677854,Noah's story starts at 1:44:08.
UgiAWTDYp3FfBXgCoAEC,DrinkBleach,1503284677865,"This series should be renamed to: ""Jordan Peterson saves the world."""
UghSrwIqexPVdHgCoAEC,Richard Elliott II,1503284677872,". . .  years ago, I was at a party. Talking with an beautiful young Navajo girl I worked with; trying to be cool and seductive.  Conversation hit on peyote.  Her daddy was a medicine man.  We're talkin.  She asked me if I was afraid of it (peyote).  I said, swilling my brandy and ginger ale: ""Oh no! I'm not afraid"".  She said, ""You should be"".   Ouch!  I knew the meaning.  Maturity and seriousness: I got it, immediately.  Today, I would still try peyote, but under conditions:  with friends, with a goal, with respect.  I don't use my brain as a toy anymore.  

Also, I also learned they use peyote for helping folks quit smoking too.
Interesting lecture."
UgglpbnBLAgDL3gCoAEC,Francis Prado,1503284677881,Quem for BR manda um salve aí!
Ugg4rB6P4bJdq3gCoAEC,Aristho Crat,1503284677890,"I watched The Shallows the other day. !!!SPOILER ALERT!!!  In amidst this lecture series it struck me how blatently architypical that movie is. It follows a young woman struggling with her identity and her studies to become a physician. In the last call from her father he tells her to get sorted. So she goes to find ""Eden"", the paradisic beach where her deceased mother found out she was pregnant with her. But rather than finding tranqulity she is flooded by chaos in the shape of a sea monster, a vicious white shark. By the skin of her teeth she subdues chaos and kills the shark. The film ends with her at another beach surfing with her sister. She is now a physician and she's in balance. She sorted herself out and found Eden. :-)"
UgijfwHtoWOyjngCoAEC,Luke Xu,1503284677896,I had just finished watching lecture V and this pops up. it's 3 am. no sleep for me :)
UgjOvIhHFPJSrHgCoAEC,Adelle Ramcharan,1503284677904,I was at this one in person! Full house and the lineup to get in was down the block. Shout out to the guy with the Kermit ballcap lol 😆
UgidmngXn9s8DHgCoAEC,Dan Waters,1503284677914,"We live inside a story, Indeed! And the stories are true, we didn't and don't develop them, we experience them! And we testify! the Old Testament the New Testament and the Continuing Testament. We are all a part of the Biblical story especially in the area of prophecy.  The bible isn't archaic it is actually Futuristic. 
I would enjoy hearing your thoughts on prophecy."
Ugj2nfTwb3QXJXgCoAEC,hawk0485,1503284682971,it's always such a treat to see your upload in my subscription feed
UghGRgTCUfsrZHgCoAEC,infected melon,1503284682978,"""Well, why should I bother doing something lofty and difficult?"" ""'Cause it's worth it.""
It seems every time I watch a lecture of yours, you just smash a current problem I face with a hammer of a sentence like that."
UghIUZUp0dJrMHgCoAEC,Alfred.,1503284682988,51:50
Ugh5knSdyAmK2XgCoAEC,Deft Motion,1503284682995,"Do the ""Battle of Gilbeah""! I need to know what the archetypal truths of justifying attempted genocide and claiming rape wives for the Bejiminites through even more genocide!"
Ugh_4z8bqzp0c3gCoAEC,ASMR 4LYFE,1503284683012,"Clean your room, maintain your car"
UgjHdwIAf1d3hngCoAEC,Mauicio Gonzalez,1503284683019,Only Jordan Peterson can make me somewhat interested in these old jewish/christian tales.
Ugj4oLSC7tQjd3gCoAEC,nothing to see here,1503284683028,We haven't evolved to think in stories because that's how the universe works. Some people understand the universe and everyone else has evolved to follow the stories those people tell.
UggWLWfhr8TP93gCoAEC,Divinity_Wotb,1503284683041,so excited omg
Ugi2vkyN2_kM13gCoAEC,Dan of Bearwood,1503284683049,"When I hear people are being oppressed, or the society is a tyranny, I believe that their mindset is lacking and it is they themselves oppressing and tyrannizing themselves. We are ALL beings of agency, conduct yourselves accordingly."
UgjWemquBpU4GngCoAEC,carlotapuig,1503284683056,Patreon link on the video image not working atm. Correct link for donations for Dr. Peterson's projects: https://www.patreon.com/jordanbpeterson
UggExwMH6bdlU3gCoAEC,Auzzy Friez,1503284683066,mhmm yep
UghvCZYrN_vmMngCoAEC,carlotapuig,1503284683074,"Hi Buckos, greetings to anyone who is cleaning his or her room"
UgjwvoAHkHNt13gCoAEC,TrancEndingMedia,1503284683084,"should have started with pointing out the flood is the bible is taken from ancient khemetian texts. 

the 1st 5 books were apparently written by a semite who lived in the courts of egypt..."
UgiMl_6OrWz8dXgCoAEC,Watch The Hell Out!,1503284683091,"Is ""knowing who you are"" and ""knowing where you are"" the same thing?"
Ugj8tel70ndlrngCoAEC,john carter,1503284683102,look up flood ''myths'' almost every culture around the world says it happened
Ugj5SLke-XjLp3gCoAEC,jeremyrainman,1503284683116,My favorite day of the week is when Jordan posts another video.
Ugjhtf0OYiTd73gCoAEC,Shemsuh0r,1503284683130,Nothing better than a Monday Dr.P upload.  Yaaassssss
UgiTMFuTN92_bHgCoAEC,Jonathan De La Paz,1503284683138,Save the beast from the belly of your father.
Ugi4_wwbH6ASWXgCoAEC,Captain Tightpants,1503284683145,Dr Peterson explains how to teach a kid to clean their room at 1:00:45.
UgjaMoR_yuHeC3gCoAEC,David Alvarado,1503284683151,Entropy refers to the *second law of thermodynamics
UggxBVjKuYMvBXgCoAEC,Liams music,1503284690708,time to get the popcorn out
UghnE3rJNJ4fU3gCoAEC,AdurianJ,1503284690712,The Audio is getting worse and worse with each episode !
Ugh5lq1_MGXI0ngCoAEC,HadesXY,1503284690722,i will start confessing and praying again. confession to locate myself on the map again. prayer to remember where i want to go next.
UggwmnF1-3TdDXgCoAEC,Andrew Cook,1503284690727,"Really, really excited to watch this when I get home from work."
UghVFbWFufpVjHgCoAEC,Frosty,1503284690736,"YES! Beat Pordan here, he's clearly not sorting furiously enough."
Ugie9jAnMme9q3gCoAEC,Mozoto,1503284690743,"Did you guys see new Tfoot vid about ""the Ark encounter"" ? Mah gawd..."
