id,user,timestamp,commentText
UgwrDsG1gAj6SyYANup4AaABAg,Steve2Work,1516503725509,"So much good, and then Jordan Peterson's cunt-mother's brain-f*cking White-Knighting bowing to the common lies and degrading of men for popularity and praise ..
..
.. “look at me women! 
I'm different then all men, I'm above them. 
My sperm is so much better. 
I will degrade my sex, sell out to the Witches and cunts among you, the vile women-supremacist mother's lies, those that are morally criminal in throwing away men, husbands, taking children so in the darkness can raise them to Satan's calling, stealing a man's children and twisting them against the father, manhood, fatherhood, Order, God, Love, and Truth!
See my willingness to help Satan destroy society, children, men,...!"" 
.
– by God taking someone child should be a killing offense! And if God didn't command against it I could kill from day-break to sundown with a Smile and a sense I was removing Evil, removing slimy Poison Snakes that Kill Souls, Cause Damnation, and Hell..  
.. if someone kidnapped your children to twist and lie to them in Darkness, to abuse them by instilling self-hate and hiding life and soul Saving known information .. you and your retarded anti-man, anti-fatherhood Satan-conditioned into being an inhuman feelingless cunt-mother defending man-hater.
.
.
At time 2:00:00 Peterson is discussing how horrible Adam was in the story and expands it to the on-line reprehensible men – such as me I assume – but any man who has realize the vileness of women, and the States support of them .. (Go listen to it - a few minutes)
.
 Eve has eaten from the Apple and then Understands Good & Evil, and many other things, then being awaken she manipulates – perhaps with lies and censored and ½ truths Adam into eating it also .. not unsimilar to a Single mother's ability to twist and manipulate self-hate and the Gender Lie into their innocent children to make their lives and all our lives a living horror hell, a life of death-of-joy, a constant victim to those Satanic Praying cunts and Witches all around us, a mixing-up of; trust, vileness, lies, hate, mother-love, evil, horror, victimness, life-confusion, twisted reality, future suicide/murder, tenderness, ..
.
Because Adam is innocent until She gets him to eat. How much can he defend himself from her?
(About as much as a falsely accused rape charged man - which results in his firing from his job, loss of marriage and kids and property, unable to hire a lawyer, surrounded by police, lawyers, judges 'trained' to believe' rape accusers .. and unable to fight because his mother and society filled him with deep self-hate and an unwillingness to see women are oppressors, or to fight against them, and ..?)
.
.
I'll imagine, Dr. Peterson that at the time you gave this talk that you had not yet had the opportunity to read my points about the life-destroying vile creatures of Evil, and Satan's Puppets that walk among us, destroying all Goodness, lying, taking children, destroying fathers and men, twisting children, teachers, gov employees, corporate owners, .., co-workers that one could consider Poison Snakes that destroy lives of men for the pleasure of watching them suffer and suicide ..
..
.. let me say I hope that you have changed from that vile stupid gynocentric empowering and supporting ugly human who is to Blind and Ignorant to realize that you are part of the problem that makes this existence a hell on earth, that you are no longer demonizing some of the only people strong enough or courageous enough to try to make this horrible vile death-maggot run nightmare better for our children, and yours.
.
Get a grip on yourself. 
Your insistence on this degrading of women/State victimized men is damaging to all we hold Good.
.
I really don't want to have the opinion of you that the world would have been better if you and you mother were never born, but if you insist by helping kick more men who's lives have been destroyed, children taken along with property, or otherwise been victimized and speaking out against it to you Blind, Deaf, cunt-mother conditioned human tool of Satan, and if another man suicides - driven by your contempt towards him when he was struggling through your lectures to understand how such things happen to him, or abused by those who were exposed to your vileness, he confused because he never wanted anyone hurt, oppressed, and he tried to actively supported women when he 'believed' them, those he loved and trusted, and society, and loved and trusted a few and now is homeless, destroyed, children and wife taken away with home and all he ever worked for and loved, children twisted against him, .. if that men dies because of you – then I'll have to say ..
.. “your life is less then positive and I'm sorry you lived. The world would have been better had you not have.”
.
Do you Understand? 
Can you open your mind to what those “sniveling bitter” men are trying to say, or was your life just another Satanic Tool to promote those forces that will bring extra horror, death, killing, Suffering, Pain, into the lives of your children, and us all.
.
.
.
For more thoughts or things to consider - visit my Facebook account: ""Steven.Work""
(Warning: much bad language, intentional offensive hyperbole, and bad spelling & grammar )"
UgyoA-zuObPu7QLbz8d4AaABAg,MGTOWTakeru,1516503725512,"At 1:07 Peterson is basically describing Platonism , or Plato's Ideas."
UgwQzo9_jqrQX0LTxCB4AaABAg,Satchel Collinz,1516503725520,"groucho marx said that, not the pedophile woody allen."
UgzAls0jQ6a4jXjHejR4AaABAg,Doughbert Gargar,1516503725524,Hi Dr Peterson! I am wondering are you going to conduct a lecture for the entire Bible? Cheers!
UgyBbLen_lCINXpiDJJ4AaABAg,pudding geek,1516503725532,"1:30:37 One of the best monologues about why marriage is so important, ever. A perfect mix of pessimism and optimism."
UgwdGT5NQPzkAaAVeZF4AaABAg,Marjan Apostolović,1516503725540,Grateful for this lecture
Ugz0aP074s-o3zPct7d4AaABAg,IrredeemablyEvil,1516503725543,"Finally managed to find the time to study and listen to this wonderful talk. I found it to be brilliant and really opened my mind to new ways to understand the bible and this mythological stories other than the religious point of view. Biology, Psychology and Phylosophical studies prove to be more than essential in order to make a truthful and consciously oriented lecture of the biblical stories."
UgxhlSva74dfcM31IfF4AaABAg,Seren Dipity,1516503725549,I just came across these videos and am wondering why this man mentions many Jews who have used their psychoanalysis to manipulate the world?
UgymcHUtaRy5x5W5K0d4AaABAg,Zaklog the Great,1516503725554,"2:04:14 When the women in question are feminists, though, and when you take into account how horribly they have warped our society . . . I'm not sure you're being fair here Dr. Peterson."
Ugymw2PsYeoZW1iz6eh4AaABAg,Yiming Mao,1516503725559,some squirrels seem to be able to bury nuts.
UgxvsOgs5FbhWI5FQw14AaABAg,Oscar Jablon,1516503725566,"Could the story of Adam and Eve also be interpreted as a realization of time? When God asks Adam if he ate the fruit from the tree he blamed Eve and when God asked Eve she blamed the serpent but when asking the serpent the serpent didn't respond. So it looks to me that Adam and Eve have gained some sort of temporal perception along with knowledge of good and evil, do you, Dr. Peterson, consider this interpretation as accurate?"
Ugz7c0vWMMoFKVhW1iB4AaABAg,Mark i Mark,1516503725602,"Dr Peterson, are you aware that in speaking of Salvador Dali he helped fuel the lie of the Lion laying with the Lamb? Scripture actually reads the Wolf will lay with the lamb."
UgzuH3pb2BLjfqpxWd14AaABAg,Laura Yarbrough,1516503725610,The people that dislike his lectures obviously are watching b4 lunch. They need a peanutbutter sammich
UgyJUDGoQuscK4lZZEx4AaABAg,Lily Lin,1516503725615,Omg I never thought of Fu'xi' s English pronunciation is so awkward. In Chinese it pronounces like foo she
UgxX55OV4QkvpB5xlTd4AaABAg,colin peters,1516503726772,hell is not a jewish or christian concept. it comes from paganism. in the bible it says the punishment for sin is death.
UgyMv9MJcsP2S_gyJVd4AaABAg,peace& Love,1516503726779,I dont agree with the whole idea of bargaining with the future. People worship God because they love God. Its not for personal gain. Jesus said to worship God in spirit and truth.
UgwTX4cSKVxLhcMgbz14AaABAg,hugehappygrin,1516503726786,"First HUMAN male and the mother of all HUMAN life, brought to a terraformed planet in a section of space unoccupied by any other known life. The planet was terraformed to be just like the home planet of the terraformers. The male being in charge of the operation wanted and so ordered the procreation, by means of advanced cloning, of a male  HUMAN(which is what verisimilitude means.) The male was chosen based on the Operator's experience with how male HUMANS operate in a survival situation. It was well known, in the KNOWN MULTIVERSE, that female HUMANS tend to die quickly in survival situations. (ref. the gender segregated survival shows on YouTube.)"
Ugw-9FoOFYOv6PbUcpV4AaABAg,Kayleigh Rice,1516503726790,Legend.
UgztmObNhaY7k4juNHd4AaABAg,Earl,1516503726795,"What I would give if I had it to give to get Peterson, Professor John Watson and Professor Michael Heiser in the same room for a couple hours.

Watson’s course on The Book of Job would shed so much light on Genesis 2, and Dr Michael Heiser can explain what image bearers of God actually are.  It’s not physical.  We are representatives of God on earth; this is why abortion is wrong!  2 Corinthians 5:20 I am an ambassador for Christ.  This place is a testing ground.  Who we are, our spiritual selves most likely exist before the world was ever created."
UgzBXTm1TylVpI3Ea_14AaABAg,Rawr x3 nuzzles how are you *pounces on you*,1516503726803,"1:34:22
what is the name of the image on the bottom left? any link to a larger version? thanks"
Ugw31Ntfodm4y5J6UM14AaABAg,Paul Battig,1516503726814,The woman with infant in 2:06 min. of this video is the in woman Rev. 12:1-5. The dragon wanted to devour the male child as soon as it was born.
UgyjMGGL9TkYFMYgV_14AaABAg,Scott Rose,1516503726818,Jordan Peterson Army!
UgxuU7ZRy5SHIZDsaVh4AaABAg,Kelly Graves,1516503726826,Do you think that the naming of the animals represents the dawn of language?
Ugy7ocW63GjeMH6tu654AaABAg,abram galler,1516503726835,Fruits that are  edible and of sufficient mass to provide sustenance  to humans are selectively bred and did not exist more than around 4000 years ago.
UgwrOq7ANCyQg3nANR94AaABAg,Tim Hill,1516503726838,These lectures are astonishing in their sheer brilliance. I have never heard the bible explained so eloquently and so rationally and so comprehensively. Dr. Peterson has put the study of Christianity back on the map with an explanation of the deeper undercurrents and hidden meanings of the stories of the scriptures that breathes new life onto the subject matter. A minute spent listening to Dr. Peterson is priceless
UgxMb5vxy6hbaHocBrR4AaABAg,forkton,1513825326847,"Someone help me understand why Jordan Peterson calls the movie Frozen an ""absolutely appalling piece of rubbish."""
UgwCCxqIJwYjDoR-kwl4AaABAg,cameron bolten,1513825326858,"“Without the shadow people are insubstantial” wrong. It was unconscious paradise. The only reason you believe it is good to be conscious is because you are conscious. God said being was good, he didn’t say it is good if you’re conscious. The assumption it was bad to be unconscious and in paradise is predicated on the fact you are no longer that way."
UgzpkKvfOm9nE_es5KN4AaABAg,Ed Metz Jr,1513825326862,"To make something strong you test it....With those we love do we protect them or make them strong?

I love this man"
UgwvxElI2YcpJdJYfbx4AaABAg,Beck Masi,1513825326872,"I cant wait for the next lecture series on the books of exodus, out here sorting myself out"
UgxkN_vlH149BW2Vf2x4AaABAg,Tara Vera,1513825326876,Sir you changed my life for ever ... deep love and respect to you!!
UgxWLLGcQSrv2VTTMiN4AaABAg,Vamp Iree673,1513825326885,Meh
Ugy8--KJo9toNCyDE5t4AaABAg,Dr.Phill,1513825326894,1:28:30
UgyRQy8IjrRD2Q5SaoV4AaABAg,Diana Mohrsen,1513825326898,I imagine listening to each of these lectures over and over. There is soooo much wonderful thinking here.  Thank you so much. Your videos are my best discovery in 2017.
UgwI_YQGEzjAPo7bR3F4AaABAg,pdxeddie1111,1513825326906,what I was told and maybe this is universal to much of Christian teaching is that we once we ate of the fruit of good and evil we had the capacity to determine what is good and evil. So when we experiment on human beings for reasons of whatever we can actually rationalize it as something good. Twisted ain't it?
UgyYP1sHZpIQuS6CCNh4AaABAg,pdxeddie1111,1513825328801,notice god made a blood sacrifice to cover their nakedness? Where they tried just covering themselves with leaves God had to kill something to help cover them.
