id,user,timestamp,commentText
Ughck2x-j2iIZXgCoAEC,Louise Belcher,1503284752226,JBP is our generation's Chuck Norris. But way cooler. Bucko.
Ugh85YbqJoLD7HgCoAEC,Brandon Wilkinson,1503284752234,Peterson stepping up his suit game
UggHI1FFspF3MXgCoAEC,Yuyi Leal,1503284752242,I find this talk utterly fascinating....states of consciousness so deep and so real. We as a society need to discuss more and explore more about these states...
UghzQkhUYIn-D3gCoAEC,Gazerich,1503284752250,"The nakedness of the father idea in the first 10 mins is especially poignant. I agree that we are constantly over critical of men and fathers, all the controversy surrounding the Red Pill documentary seems to expose that."
UgihnitcJqQBJHgCoAEC,Amisi Kiarie,1503284752258,"I have a great deal of respect and admiration for Dr. Peterson. But he's just unbelievably ignorant when it comes to the Abraham story, it's pretty disappointing to see.

He's trying to wrap his mind around the Bible, instead of letting his mind be enwrapped by it. His mistake is analogous to that of a man who dips his toes in a pool and concludes that it is too cold for his body. Dive in and see! The psalmist tells us to *taste*, not *think*, and see that the LORD is good. (Paraphrase of Chesterton's scientists vs poets.)

My guess is that he's read the Biblical narrative (as a whole) only once or twice, but certainly not more than three times. These confusions dissipate the more you expose yourself to the text.

For example, this BS about ""the disappearance of God."" Anyone with the smallest fragment of Old Testament knowledge will tell you clearly that Genesis to Ezra contains the history of humanity and the Earth, but focused on the establishment of God's people, the Israelites, and the story of their rebellion, exile, and return. Genesis tells us about the creation of the world then the patriarchs. Exodus to Deuteronomy gives us the escape from Egypt and the Law. Joshua is the fulfillment of the first part of the Abrahamic covenant, Judges is about the failure (i.e. refusal) of the people to obey God and hence the need for a king. Then Ruth, 1 Samuel set the stage for the good king, David. We see Israel following God under David, but through his greatest failure comes ultimately the division of the kingdom. But we also see God's promise to establish an eternal kingdom through a descendant of David, so the history of Israel becomes the history of the kings. Hence the focus of the following books, but ultimately no king is found, the nation fails, and goes into exile. Then the final books narrate the return after 70 years. The only possible excuse for believing that there is such a thing as a (sub-textual or conspicuous) disappearance of God in this narrative is lack of exposure, ignorance. Because anywhere you look, I mean seriously just read the ""Introduction to Genesis..."" and like sections of any study Bible and they will tell this information to you plainly."
Ugg2HPyRaB7_jngCoAEC,Jonathan Wirjoprawiro,1503284752264,"50:42 ""it's hard to dice celery when you're a generalised cosmic phenomena"""
UggbP7BG2ppCangCoAEC,John H.,1503284752271,"Was it Jung that said something like ""the reason people don't talk to God is because they aren't bowing low enough""?"
UggXsKXuMZLGbngCoAEC,Mark Velard,1503284752278,I find it troublesome to hear the Good Doctor inadvertently hocking these drugs from the naive perspective that these characters who initially introducesed these substances to the west (/who marketed these substances to the youth of the 60's on up to today) had nothing but inquisitive wandering minds and good intentions in doing so.  All these figures had ties to the intelligence agencies and were in other words CIA Assets. They've been exposed as such by many.
UghldMmlcxp9KHgCoAEC,EEELi,1503284752284,Great information Mr P! Thanks for the video.
UgiavupqvTTTkXgCoAEC,Robby R,1503284752290,"Dr. Peterson, the part around 48 minutes is is reminiscent of Julian Jaynes 'The Origin of Consciousness & the Breakdown of the Bicameral Mind'. I seem to recall his theory
 being 'debunked', but I wonder if you are aware of it?"
UghD31oWDTLnU3gCoAEC,TheMFetzer,1503284757867,Why does it take ages to upload these to the Podcasts? Lack of orderliness?
UghzGJGyS-RBLHgCoAEC,Michael Shinosky,1503284757874,Gold Jerry Gold!
UghDsY3A82Bqc3gCoAEC,Roman Vidyayev,1503284757882,"Correct me if I'm wrong, Mr. Anderson, but seems to me that interpreting biblical stories is like putting legs on a snake... I have this weird feeling that it really Pays to talk God to the Christian Nation ;)"
UggOlXAD0ziGLXgCoAEC,13StJimmy,1503284757888,"I really love this series but I do hope he gets to do the Dao Te Ching series. All I really know about it was that George Harrison was really into it in the late 60s and wrote the song ""the inner light"" using a verse from it

But it does seem absolutely fascinating"
UgjwZztkl1Vi5ngCoAEC,Orgotheonemancult,1503284757895,"'Okay, now we're done with the first chapter, let me talk to you about psychedelic studies for an hour.'"
Ugixq7CVfQ_xongCoAEC,Jim Mills,1503284757899,"""Let us make us a name"" is very important. They wanted to be famous/very well known in all the world. Pride in ourselves will ruin the best of us."
UgjR-0Twyq-XVHgCoAEC,Psy Files,1503284757907,The bible includes the story of the development of human consciousness - cool
UgieN4mpXtBz1XgCoAEC,Daniel Sendelbach,1503284757914,as a great admirer of both; a conversation between Christopher Hitchens and Jordan Peterson would be one for the ages.
UgjIupY9B1t2PHgCoAEC,bob seegit,1503284757920,so like is he calling crumb a rapist or his brother?
Ughm42vykctoSngCoAEC,John D,1503284757927,"1:59:14 - Dr. Peterson here seems to be putting an awful lot of faith in Evolution in producing the human personality. How can a process that takes millions of years to change one species into another make something so much more complex in such a short amount of time? 
Everyone knows the ""God of the Gaps"" argument. This seems like the equivalent. An ""evolution of the Gaps"" argument."
Ugj7jbRsqwCQy3gCoAEC,briannxx,1503284757936,I think life was so horrendous during the Old Testament people probably imagined God as kind of a bastard lol
UgioM1YI1O7U_ngCoAEC,Arcadian Wings,1503284757946,"As ""an introvert"", I would say that ""the hero's journey"" is initially a journey within.... One has to come to terms with the Unknown within first and foremost.... I cannot imagine one could Truthfully confront the Unknown in ""the outer World"" (whilst being aware of what one's doing) without having successfully done it within first. I guess ""the Great Work"" becomes truly ""Magnificent"" when one accomplishes to do it both within as well as without. And my humble opinion is that Dr. Peterson is one of the extremely rare individuals alive today, walking that path. You truly are a Source of tremendous inspiration, with so much courage to express your True Self in a world where ""political correctness"" (aka ""avoiding the Shadow"") is celebrated. I tell myself every day: ""Stop putting him on a pedestal, and start doing the same"". And I promise I will some day, but somehow I do realize it takes a very well developed and strong personality to take on this ""task"", with the perfect balance between humility and righteousness. It's such a fine line to walk.... I cannot name someone else who is currently walking it so well. It is very obvious you have spent a lifetime working towards this mastery....nobody could possibly ""copy"" it, without having walked in every single one of your footsteps since the day you were here... Talking about a ""purpose"", well here you witness one! :-) So beautiful!"
Ughxz-IAmKEZsHgCoAEC,marsnatas 666,1503284757954,As far as I can tell
Ugj-FtvSJAwgIngCoAEC,Random Ibis,1503284757965,"Every time prof. Peterson mentions the Pareto distribution, i hear PURRITO distribution and i start thinking of cat burritos."
UggDkCD-jZDXDXgCoAEC,Capt. Cutler,1503284757971,"Did I read that right? 30mg/70kg is a HIGH dose of psilocybin? What are they using in a lab? Are they extracting pure psilocybin? What does that translate into street doses? In my experience, you need 3.5g - 7g of mushrooms to consider it a high dose."
Ugh_GypBAngi_HgCoAEC,Bob Adler,1503284757981,These people need to only ask one question. For christ's sake there's a lot of people wanting to ask questions!
Uggj_SUSvlfGE3gCoAEC,phantomkate6,1503284757987,"The ""he could start a cult"" jokes/comments are getting old."
UgisKO74Vfm_WXgCoAEC,Brian Holden,1503284757995,"1:49:14 ""Jung believed that we were dreaming all the time..."" That's going to bother me for months."
UggrzloNvcllE3gCoAEC,Philip Spires,1503284758006,Exposure therapy is the exact opposite of safe spaces.
UgiPEMrZrqqtsngCoAEC,Brendan,1503284758022,"You will find what you most need where you least want to look.





Damn...."
UgicRcFSa6psK3gCoAEC,J Watts,1503284760566,"cultures that havnt demonised empathogens never had their gods fade away,  banning something then being confused when its gone isnt very logical lol"
Ughex7FyK0ksOngCoAEC,Creepypasta Files,1503284760570,"Wow. The last few minutes hit home, especially if you consider yourself ""red-pilled"" to a lot of things in life. You sort of wish you could red-pill everyone you care about and tell them what they should focus on in life. But then you find more things, more red-pills, that show you know nothing. AKA these lectures. And it's like ""red-pilling others"" may not be the solution to their problems. It's not my right to tell anyone what they ""should know"" or ""should do."" At best, a little facilitation, but letting them solve their own problems that they want to solve. Because they are literally built biologically different from me and I don't really know what they see and value."
Ugh4KW7tAY6asHgCoAEC,Philip Spires,1503284760580,"Proverbs 16:32American Standard Version (ASV)

32 He that is slow to anger is better than the mighty;
And he that ruleth his spirit, than he that taketh a city."
UggOHO_3apO0cHgCoAEC,Capt. Cutler,1503284760590,"I found myself thinking about your remark on how the Bible was written not that long ago, biologically speaking, and how you noted that it's still very confusing and complicated to understand the worldview at that time. Yet, without batting an eye, you will make statements about how ""millions of years ago"" we were surely doing ""this and that"". I don't know what to make of that."
UghZUSls3Pt8-ngCoAEC,Hardcore Wizardry,1503284760600,D o m i n a n c e  H i e r a r c h y
Uggzr6BUipZsDHgCoAEC,Zach Moody,1503284760607,I told my dad I plan to save him from the underworld. Does anybody have a couch I could sleep on?
UgjGxA9DF9hw1ngCoAEC,Blake Philpott,1503284760612,I can't get enough of these videos.
UgjdqG7cWYyR_3gCoAEC,Bill Williamson,1503284760620,"Superb talk, one of his better ones in the series in my opinion."
UgjK1g7OMw_RqngCoAEC,Doug Plumb,1503284760625,"At around 12 minutes he makes a brilliant point. I'm not a huge fan but he is interesting, but this point was amazing."
UgjPIfrUY9mlnXgCoAEC,David Schneider,1503284760632,"Most Interesting Man in the World:  have you done 'shrooms? If so, anything interesting result?"
Ugi-xPw1pSDNQ3gCoAEC,TheEloquentEye,1503284760638,"For the love of God, to all those young men asking about borderline personality disorder, leave your girlfriend to a professional and go and sort yourself out, she chose you for a reason and it's almost certainly not a good one."
Ugjj-KTPzxCf5XgCoAEC,Doug Plumb,1503284760646,"I like it when he talks about Jung, Solzhenhisyn, Milton, etc."
UghRAR9yOP38K3gCoAEC,ToastingInEpicBread,1503284760650,The lighting in this one is badass. The whole lecture is like a baroque painting
UggdzeMrvSugZXgCoAEC,Stitchmouth Studios,1503284760659,"gotta go tidy my room after fighting a dragon, Bucko!"
UghBQhtsV_PtwngCoAEC,BernieG Reene,1503284760669,Jordan your hands seem to think in images
UgjMQqiV6xM2QXgCoAEC,mfanto1,1503284760674,But when does he tell us if traps are gay.
UgjL9j7o1SUyqngCoAEC,MayorMacDeath,1503284760681,"I learned a lot of this from Dungeons & Dragons and from rock and metal lyrics. Oh, and a philosophy of facing up to whatever I was fearful of at the time."
UgjZOA5pDk1pQngCoAEC,Lisa Querido,1503284760686,"Professor Peterson, 

You mentioned once again the idea of children being socialized (not having temper-tantrums etc) by age 4.

What about children who experience Anxiety? This seems to add its own level of challenge, perhaps similar to an artistic personality."
UghgE-g1uk0dOXgCoAEC,Kevin Jones,1503284760695,The lack of socialization apparent in Borderline and Anti social persons is interesting. I think it may be a disconnection with the 'self' as defined (or undefined) by Jung. I think it has something to do with parent's reactions to temper tantrums. The handling of a child's temper tantrums is something conscientious parents think a lot about.
UgiKn9HYxklK53gCoAEC,Gerard Mulder,1503284760703,"I have given this a lot of thought and It has taken me 40 minutes to figure it out. Cleaning your room is a metaphore for fapping, roughly speaking. I think that is about right. Everytime someone here says they cleaned their room, I am like yeah: I believe you.."
UghGwYg7zPIvW3gCoAEC,iTinck,1503284763081,"At about 32:00 I think JBP means the European Union, which absorbed the European Economic Community. This is significant on this side of the pond as eg we Brits voted to join one and not the other."
UgiGWiCe5Io9o3gCoAEC,Sem Nome,1503284763089,"Does the brain really make a distinction between images and words (or sounds, smells, etc) in the ""shape"" of its biological processes? Can't they just be interpreted in an equivalent way to subsequently be converted to electrical signals? Functionally is there really a difference between a brain more used to conjure images, words or whatever (besides - the size of - the areas involved)?

It seems to me the way we output back our own rationalizations of our inner processes may obfuscate what really happens, which may be simpler than the way we divide and categorize all these methods of shaping information to describe the mechanics of the inner workings. Just like in a computer, you can have all insanely good and complex graphics and programs but it all can be simplified to multiple functions performed in conjunction, on a lower resolution, made by processors. All these basic structures can produce immense forms of imagery and complex systems, that are all constructed with the same building blocks and processes. Which makes me think that the way we shape information into thoughts may be ""re-programmable"", and that in general our present methods are either innate and evolved or acquired and causal, or a mixture."
UggKcNzs31QYk3gCoAEC,aakkoin,1503284763094,Aldous Huxley and his religious experience... peace
UgjGuA_-c9rIU3gCoAEC,oiSnowy,1503284763102,There are times such as these when a single thumbs up button simply isn't enough. Great insightful and inspiring video from start to finish.
Ugj-9GhCYQZE9HgCoAEC,Josh Sheets,1503284763110,"As to the disappearance of god. I think hallucinogens played a key role in the development of human consciousness. And the idea that god is going to let man do his own thing might coincide with the rise of the idea of prophets. Like while everybody else was doing what they could to sustain themselves and the community, the prophet would be doing what he could to maintain social order and be doing rituals to do so, and these people were high as a kite and literally regarded his word as the gospel. I don't know, it's just a possibility."
UggG5mk2X16mvngCoAEC,MartFavel,1503284763114,"Hi, what is the name of the intro track? Is the symbol from the intro explained somehow? Cheers"
Ugh4e2stCV5acngCoAEC,David Schneider,1503284763123,Standard Biblical euphemism tells us that Ham raped Noah. Ask a rabbi.
Ugj6nw7u4zYgpngCoAEC,nothing to see here,1503284763131,THEY WOULDN'T HAVE NOTHING TO DO YOU IDIOT WE'RE NOT RATS
Ugj0zak3bkGGxHgCoAEC,SevenSpot,1503284763135,absolutely awesome!
UggBsgQMtAq-WngCoAEC,David Schneider,1503284763144,Kool Joker suit.
Uggpd2helm5CIHgCoAEC,Captain Commodore,1503284763151,"Dr. Peterson  you really need to look into the book ""The Origin of Consciousness in the Break Down of the Bicameral Mind"" from Julian Yanes. I think it may provide a missing link you may find helpfull.  Yanes Thesis gives another perspective on the fading away of god. 

If you ever read this book would you share your opinion on it? 
Thank you very much!"
UggOOFDDy0TIdHgCoAEC,bracken pops,1503284763163,Is that a potential reason for more people being right handed since it uses the left hemisphere and that is associated with positive emotion and moving you forwards? could it be a subtle way of having a dominance in the aspect of over function?
Ugj1CFZhv7b-e3gCoAEC,Dan of Bearwood,1503284763174,"I'm sorry, that bottom button is supposed to be left unbuttoned on a suit -_- The cloth falls evenly when standing."
Ughycg0CRYqIZngCoAEC,bracken pops,1503284763184,Can you please come to the UK !!!
UgixQ3RkyxwfOngCoAEC,Cameron Castille,1503284763195,I need to get my hands on that psychedelic he was taking about...
Ugg4FIFsfrZPM3gCoAEC,normandylander,1503284763204,"He's like a prophet, so to speak."
UgiVT0kdttZ1vXgCoAEC,Peter Hsu,1503284763214,Dovahkiin @ 1:34:42
UgjoevpMdjR3V3gCoAEC,jacksprrow,1503284763224,"i love how even with a line of people standing behind some of these question askers that they always have to keep pushing it by asking just one more question, just one more question... until they are stopped. so gd annoying and selfish."
UghSJaK2eqOUOngCoAEC,Spook Flytalker,1503284763230,To answer your question: Never date a borderline. That is all.
Ugjrak6_PA_8xngCoAEC,Tom,1503284763237,Needs more microphone
UgjtEtY_Nk6SMngCoAEC,Alex Cook,1503284765718,This is getting uncanny now.
Ugi6s4KS9VN-73gCoAEC,Jason Watts,1503284765728,"37:06 ""stay in your lane."""
UgiQT5XpJlzPf3gCoAEC,Spook Flytalker,1503284765744,"25min in, seen everything he's released online, blown away with the amount of new profound ideas that continue to come out of him"
UghHuzqdaknRBXgCoAEC,Clark Harris,1503284765748,"This explanation of the tower of Babel reminds me of John Michael Greer's myth of progress which he claims is one of the two primary myths that guide modern culture, the other being the myth of the end of the world/Armageddon."
UgjejgzvhGevkXgCoAEC,RM M,1503284765756,what was that documentary called again?
UghglvKD19zC33gCoAEC,henning flat,1503284765762,"Dumb religious people.
It makes me sick."
Ugih80CCatlTDXgCoAEC,Brandon Clarke,1503284765771,My Patreon Money Is Well Spent
UggoIK9PLtSfhHgCoAEC,MOVINARD,1503284765781,If he does one on the Tao Te Ching I'll lose it.
UgjXjVTb4Z8CZ3gCoAEC,DASHOWITGOONNORTHSIDEMUNIG GA,1503284765788,Can someone please turn the thumbnail into a wallpaper?
Ugg8PDYZAfuNIHgCoAEC,P S M,1503284765794,"Here's the full Jung quote regarding looking low enough: 

""Christians often ask why God does not speak to them, as he is believed to have done in former days. When I hear such questions, it always makes me think of the rabbi who asked how it could be that God often showed himself to people in the olden days whereas nowadays nobody ever sees him. The rabbi replied: ""Nowadays there is no longer anybody who can bow low enough."" This answer hits the nail on the head. We are so captivated by and entangled in our subjective consciousness that we have forgotten the age-old fact that God speaks chiefly through dreams and visions. The Buddhist discards the world of unconscious fantasies as useless illusions; the Christian puts his Church and his Bible between himself and his unconscious; and the rational intellectual does not yet know that his consciousness is not his total psyche""

From ""Man and His Symbols."""
UgiQsGHHOYEm13gCoAEC,Casey Gonzales,1503284765803,"Pack a bowl and saddle up, time to clean your room!"
Uggsbz2EQf2PWngCoAEC,liam imbriolo,1503284765812,"""There are things known and there are things unknown. And between those things are the doors of perception"" I guess that's a rough estimate. 
Also, if I'm correct that's were Jim Morrison got the name for his band, The Doors. Rock on."
UgiUMfUr7Bu7Q3gCoAEC,felipeasth,1503284765818,how is called the documentary he speak about a cartonist? crom? krom? i can´t find
Ughyj6GRC79g5XgCoAEC,SpunkyMonkeyEUW,1503284765860,This has to be one of JP's best lectures I have ever listened to. He sets up the background information in a profound manner to enhance the core elements of his message.
UghdBYd4HYRqHXgCoAEC,The REEE-alest Nlgga,1503284765866,"Clean your dragon, slay your room. Put your dad in the underworld , directly speaking."
UghZuIxcqlc5tXgCoAEC,Ben Cutshall,1503284765873,"A. W. Tozer:

What comes into our minds when we think about God is the most important thing about us."
UghR8tgZrJjjwngCoAEC,Seth Larson,1503284765880,"Again with Crumb. Obligatory mention the R. Crumb wrote an amazing illustrated version of Genesis, which we are here discussing. Full circle, buckos."
Ugg2BAyQni1-5HgCoAEC,Magnus Ludvigsen,1503284765886,You can almost hear the Libertarians cheer across the world as Dr. Peterson explains the Tower of Babel.
UgjlVj2vHwASW3gCoAEC,Sun bro,1503284765894,The Universities .... giving flamethrowers to adults with the mentality of a toddler. Possessed toddlers.
Ugh_5umKYtdnRngCoAEC,Sun bro,1503284765902,"Stymied in attempting to set my family in order ------- Jordan are you watching me .... like what is going on? Stop peering into my soul, it's dirty and I am ashamed."
UgjgsnvRy3FuZ3gCoAEC,mitchell wells,1503284770301,"@ 30:00 reminds me of the mouse utopia experiment that Dr. John B. Calhoun performed.  A lack of external impetus created a population boom that led to a plateau in population with breakdown of social order, and finally to total extinction within five years."
Ugh9qWxYK7twlngCoAEC,BunnyMan456,1503284770306,🎶I'm startin' with the Man in the Mirror🎶
Ugi2r_RRnOssqXgCoAEC,Mitnichten,1503284770325,"Q&A Summary

2:04:31 Thoughts on Borderline Disorder
2:10:33 Thoughts on psychopathie and relation to protesters?
2:15:00 Are bad trips and Jungs idea of confronting your deepest fear correlated? (more context in the question)
2:19:25 Deconstruction of a paragrah from Joseph Cardinal Ratzinger
2:26:03 Transcendental mystical idea of god vs orthodox literalism and can be the former be seen as an antidote to extremism? 
2:33:08 Advice for implementing these ideas within psychotherapeutic pratice?

Feel free to copy&improve&paste or leave some suggestions to improve it."
UghW_B1TDi1hTXgCoAEC,jacksprrow,1503284770337,i screeched when i saw the new upload
UgjEGUC0wELLFHgCoAEC,J35h13,1503284770343,Careful or you might learn that Jesus loves you
UgjRR3lVEfRab3gCoAEC,Johannes Böckmann,1503284770359,"Nice pronounciation of Goethe! ;)
The ""th"" should be pronounced as a simple ""t"" though.

The ""h"" is only there to make the name look longer on paper."
UgiMy3WdxDj_hHgCoAEC,As If,1503284770371,"I believe he's saying that when you behold the father figure naked (i.e. its flaws and failures), it is yourself that you're depriving of an archetype."
Ugi624ynY_2QTHgCoAEC,Thub Scaticalus,1503284770376,"Damn, Dr. JP, looking fly with that tie!"
UggrM4ZrSeXolXgCoAEC,ImChrisNotChrist,1503284770386,"To think that a few years ago, I was angrily debating on every religious-oriented video I stumbled upon, and now I rush to these videos when the notifications pops-up?!?"
UghWB-nGv8E3cHgCoAEC,Aaron,1503284770397,@1:36:19 weird wording here
UghA95ckcYbbvXgCoAEC,shofforth1,1503284770406,Qualitative distinctions .....
UgiWv3RH9p892ngCoAEC,islanti,1503284770414,"Came here to read the comments and get an idea of what to expect when i have the time to watch this lecture.

Instead its a bunch of memes from people who havent evem watched the video"
UggCfOdl1WJEK3gCoAEC,Jose Salgado,1503284770422,Who else leveled up after finishing the lecture?
UgigW_1geE0OUHgCoAEC,Gerard Mulder,1503284770432,"No, Peterson will never start a cult. He would not have It."
Ugj-9JYgqzere3gCoAEC,Adam Evans,1503284770441,57:05 love how he even touched on fasting as part of human effort towards effecting physiological change
UgiZC2HrffD5JXgCoAEC,nothing to see here,1503284770448,Christ says we have to hate our parents. What do you think that means? Literal parents? Or the old culture that acts as parents.
UggOYkxeUqPCC3gCoAEC,jeff illi,1503284770459,Wish he didnt ramble on so much...wasted a lot of time on this one
UghEem_pIyzWKngCoAEC,shofforth1,1503284770471,Bringing  about the proper mode of being.... That is a work one's lifetime.
UggmH_ynjHOsmXgCoAEC,TraeJay's MemStash,1503284770482,"When you spoke about divine command theory (the idea that whatever God does must be right because he's God), I had a bit of a personal breakthrough.

Could it be that what people mean by 'right' isn't so much about morality, but about nature, true/false even. 

God scattered the people of Babel. It's not that it was a 'good' thing to do, but it's certainly true/right/correct to say that he did (even if he didn't -- this sounds like revisionist history to me)."
UgjhqQd16ucdwngCoAEC,Dylan Nichols,1503284770487,"Ham seeing the ""nakedness of his father"" is telling us Ham slept with Noah's wife; his mother, which is why the other two sons covered ""both their shoulders"". There is a cultural misunderstanding with this scripture."
Ugj4jYZ2S8EPHXgCoAEC,listen807 tones,1503284774158,Will be listening to this another 2 or 3 times. Thanks for the insights.
UggMvnjH7GYbyXgCoAEC,Seth Larson,1503284774163,"Hmm, the Tower of Babel as a structure that encompasses everything. Seems similar to arguments against anything that's 'one-size-fits-all', particularly, in this instance, in the context of religion. There is no way to establish a single, over-arching principal that can deal with every circumstance in any subject (education, philosophy, auto repair) just as there's no single path to the divine. Quite a profound observation, Dr. JoPe. Thanks!"
UgiB-fHPZE2l43gCoAEC,Emmanuelle Fiore,1503284774172,"Dr. Peterson, please interview the author,  Jack Donovan.  His work dovetails nicely with yours."
Ugi88cLb0YE6yngCoAEC,PAULsessions,1503284774176,that intro music always gets my jimmies rustled. love the breadth of this mans work.
UggGG1CIKsKZLngCoAEC,Oziel Esparza,1503284774184,"JBP really should be a trigger warning or something for Crumb, I had to stop it halfway through because it was so difficult to watch"
UgiROId1TT8luHgCoAEC,Cove,1503284774194,I love this shit
Ugivzffzzt0-9ngCoAEC,Kristian DC.,1503284774203,I was fortunate enough to attend this lecture last week.
Ugjds_a0MAdm6HgCoAEC,Manfred Byron,1503284774209,What's the name of the movie about the underground artist and his psycho mother?
UgjguNc8N3WUi3gCoAEC,george allen,1503284774218,That voice guy is a nut.
Ugiz6e-OIB9h-HgCoAEC,DLJ,1503284774223,"1:59:27 ""As it clearly does"" ... Wait! What?  Where did that come from?"
Ugg6C91MOvlgxHgCoAEC,Gray Yates,1503284774231,This video not being posted was quickly becoming the largest dragon in my life..... Now it's slayed. I got the gold.
UgiMVEk8vKnQpXgCoAEC,Charan Pulipaka,1503284774236,"""Jordan Peterson and chill"""
Ugg_0LBl5x9gBXgCoAEC,Priest of Baal,1503284774246,We are the New Dionysians.
Uggrxb3OYbVsCHgCoAEC,Nick Sellstrom,1503284774255,> the most humble man alive.
UghmWtPg1x4PdHgCoAEC,Old Stray,1503284774260,Now walk across the campus and explain this to the Theology faculty at U of T. But play nice cause I still want to send one of em their Halloween letter yearly lol. As an agnostic and a collector of philosophies and religions I have to say it is nice (aka about bloody time) someone stood up and explained what it is you are attempting (quite well) to convey through these presentations.
UgjPLfjymT7xqngCoAEC,Fieldgorr,1503284774267,"1:04:36 (Y) nice to hear that, I hate when my girlfriend (psychologist) does that to me. To her, any SERIOUS problem I do have it's because I'm not positive enough, despite my life in tragedy is actually ending I must be fucking happy, somehow. But, GOD, if some woman /friend of hers gets some serious issue (like a broken nail or bad haircut), then , and only then, the problem will matter and some empathy will be shown


And I'm not saying this because I'm ""depressed"" or I need some sort of validation ""all the time"". But because trough my whole life, as men, I noticed that all my problems were mine alone. No kindness, no help were giving, nothing but the cold shoulder and complete disregard and lack of comprehension 

And the most bizarre thing is: I expect nothing different anymore. I got used to it and I don't feel any better by this realization, only the will to leae this world already."
UgibXbKEeWc7Q3gCoAEC,Squee505,1503284774274,"If God actually existed and could see the future,
The Tower of Babel is about 9/11,
So is the fall of Babylon the Great."
UggOuwQYnw1U_ngCoAEC,bracken pops,1503284774281,Doesn't the phrase too big to fail mean this is too big and important to let fail? or am i missing the context completely?
Ugj7UjT6jTkjUHgCoAEC,Kon Berner,1503284774315,"""Accept yourself"" does not necessarily mean you are ""ok already"" in the sense of having no further self-knowledge to achieve. What it can also mean, and obviously will mean to someone having achieved a fair amount of awareness, is to accept your flaws as being flaws: accept that you have a shadow that requires cultivation and awareness. It is not possible to see one's own darkness without a willingness to accept that it is there in oneself at the moment--this requires letting up on the self-moralizing for long enough the see the truth. In this sense, ""accept yourself"" is an absolutely essential part of furthering self-awareness. There is a big difference between accepting flaws as being present reality and condoning them.

Moralizing leads only to denial. This in no way implies that morals are not important. This is a key idea that cannot be overstated."
UggmMhgyykPFqXgCoAEC,Kamil B,1503284774323,./start_sorting.sh
Ugj1WDlGC85kuHgCoAEC,Anthony Westcot,1503284776870,"Oh fuck yeah, looks like my work day just became bearable."
UghU-D0QdhRtDHgCoAEC,Craig Hinrichs,1503284776880,Neuman? book? Okay bought it great! Jordan: Neuman wrote another book The Great Mother. Crap gotta buy that TOO!
Ugh4Cf6PL_LsJ3gCoAEC,shofforth1,1503284776888,How does God truly appear to us? Are we blind and cannot see? Is it necessary for us to see God?
UggTFWOrXDgj_HgCoAEC,Hoxton Fitness,1503284776892,Dr. Peterson Look like Obama crom certain angles
UgiXHpJ_onNKeHgCoAEC,rabin sharma,1503284776902,"Thanks Jordan You re shining light in thos world.I have started to keep myself in order ,speak my truth and be more articulate.shared lectures with friends and family and result though slow is going very good👍.As a guiding light ur message will reverberate as i continue my own journey and will impart and share if it can be called divine knowledge along the way😇"
UghDFCJl0arwdngCoAEC,shofforth1,1503284776909,"The world is complicated , who are we to believe that we have the answer to everything and bring on utopia...I think I will just try to rule myself"
Ughqyp04rH54B3gCoAEC,Clyde Campbell,1503284776916,Time to sort myself out!
UgjEkCQGH1t0eXgCoAEC,Anthony Einzig,1503284776925,He's already started a cult. He just doesn't recognize it.
Ugg5AHwxklm7ZHgCoAEC,Camera Lente,1503284776932,"Nice work, JP!"
UghvGulO5kzTsXgCoAEC,I Don't Exist,1503284776938,"JP should use advertising. The amount of service he's generating deserves more income. 







we can just skip most of them in five seconds anyway...."
UgiIGKhyHzcER3gCoAEC,R eleana,1503284776948,"""For the time will come when people will not put with SOUND DOCTRINE. Instead, to suit their own desires, they will gather around them a great number of teachers to say what their itching ears want to hear. They will turn their ears away from the truth and turn aside to MYTHS"" JESUS IS LORD AND HE LIVES!"
UgjFfGc2j8BqJ3gCoAEC,John Ashford,1503284776959,All about the long lasting positive consequences as a result of imitating behaviours across generations.
UgiVVrhFFXxajXgCoAEC,Daelin Proudmore,1503284776969,He doesn't spent a lot of time on the biblical accounts.
UgjP1tM3nUPToHgCoAEC,Andrew Dennis,1503284776981,so stoked for this!!! rubs hands together*
UgjaXMctVNobHngCoAEC,angharad256,1503284776991,Please break down Sleeping Beauty like you did Pinnochio. I still think Maleficent is one of Disney's most powerful villains in terms of profundity.
UghwEbzxOcl8pXgCoAEC,shofforth1,1503284776995,We should never be so left or so right on the political scale
UghwAd608K0po3gCoAEC,Luggi Unnerhose,1503284777006,"This video comes just in time, my room really needs some cleaning!"
UgiDuatYgX1eTHgCoAEC,MusicIsMyAEROplane,1503284777018,Why do people keep asking questions about borderline personality disorders!? It has nothing to do with the content of the talk and wastes time in the Q&A that could be used to actually explore what he just spoke on. The first guy wasted huge time on two questions completely unrelated to the content of the lecture. 😡
UghvK-ALsy7FsHgCoAEC,shofforth1,1503284777028,Post modernism is a secular cult and is spewed by many on the left.
Ugh1ACaYlH8DX3gCoAEC,git user53,1503284777037,lol JBP is getting more and more silly: who can take him seriously? I think he is going insane: nothing he says anymore is based in reality. He has moved into LALA land full-time.
