id,user,timestamp,commentText
UgzQn_AmWUgfm2Yv3IR4AaABAg,Ty Kurtz,1524280491454,0:25 he got sassy for a second there
Ugz9Q982Fes4AauO5FF4AaABAg,.,1524280491465,what do you mean by death? and what do you mean by resurrection? and what do you mean by Christ?
UgwdOwqNxRPwFwPJI414AaABAg,Capt. Cutler,1524280491476,That monkey trap story is BS! I've had one set outside for 6 months now and not a single monkey has taken the bait.
UgxvfmNsRkbwAUWgEK14AaABAg,Liz Torres,1524280491484,"I looked at the title that said commentary and then said to myself 'oh alright this probably will be like 20 minutes, I mean its a commentary'. Right. But of course it's an hour XD I ain't complaining though. 

A couple of days ago I went to church with my parents and mass started with a dark church that progressively got brighter until it was completely lit by 12 am. Then statues of Mary and Christ were carried out of the church and all the women had to walk behind Virgin Mary and all the men had to walk behind Jesus Christ on separate streets until finally the mother and son met at the opposite side of the plaza (the one in front of the church). They played really sad music and then triumphant music at the end. I looked like I was chopping onions. The sensitive flower I am. 

A lot of the mass (or service?) was pretty boring even though I was paying attention, but it was worth going overall. Not looking foward to returning though XD. The whole thing looked very.. medieval/unmodern, wasn't delivered right, and was pretty useless to me. I THINK its called mass... those church events...or liturgy... I dont know. English is my second language and I'm not native level fluent in it. SIgh."
UgyubCE5v9uHYLlqmct4AaABAg,Tom Sinclair,1524280491494,"Look at the narrative of Cain & Able.  Who really had ""the better"" sacrifice?  Who actually put the better effort in?  Able merely raised sheep, which is arguably much less labor intensive than growing crops, which is what Cain did.  And note, Cain was overcoming the curse of the ground that God placed on mankind.  So it's reasonable to look at the two, and to say, that Cain had the better sacrifice, as he worked harder at the task.  And yet, Able's was judged to be better.  

My point?  My point is, that most commenting here have no real grasp of what the Bible actually says, or is about.  Everything about that story is symbolic of a future sacrificed Jesus.  And that's why Able's ""inferior"" effort was chosen, because it was about the future sacrificed lamb.  

Same goes for the Abraham / Issac story - all about a future sacrificed Jesus.  And note, that human sacrifice (the shedding of innocent blood) to the ""gods"" was not a foreign concept in the ancient world.  The difference, is the Hebrew God did not allow it to conclude, whereas with the cultures across the world, it was (and is) commonplace.  And Jesus' eventual sacrifice was agreed upon by Jesus himself.  Contrast that picture with the image of the bound and fearful human surrounded by ""priests"" dressed in animal skins, scary costumes and masks, plunging a stone knife into the victim on a cold stone altar.  (What would you bet, that we have a sanitization of the Aztec / Maya sacrifices in the works?)"
UgwM50Sfsr9dXC4FJv14AaABAg,Jules Davies-Hinds,1524280491503,is jordan perterson a christian?
UgyO2UvlJFNPZ8khnP94AaABAg,spades95,1524280491511,put food on your families folks
Ugwfjgmoqn5xGGazQSx4AaABAg,matthias staber,1524280491519,Less cathy newman interviews and MORE OF THIS!!!!
UgyylbVd5EyDbLEuRpJ4AaABAg,Sharon Mccaffrey,1524280491522,"Hi professor p, your work is excellent however it is incomplete as it is not famalia at centre and core, the crucifixion was shared with his mother, ie her heart would be pierced also, her role in protestant ideas and thought is diminished to a non loving maternital instrument, whereas the full sacred texts ie 73 books reveal the full and true beauty and truth that is evidenced in the word becoming flesh and dwelling amongst us, ave maria amen"
UgwyD7KzNkNK9iltOvN4AaABAg,David Frank,1524280493892,I cried while listening to this
UgwYGzXXe4OE_SuXqjB4AaABAg,Rachel Pedeaux,1524280493900,My body is ready
UgxuuDF6MuNMVJ7a7gh4AaABAg,Tom Sinclair,1524280493909,"For those of you celebrating Peterson's Biblical ""teachings"", you are really missing the fact that he's constantly discrediting the Bible with his running evolution narrative.  Although he has many good things to say on the nonsense of political correctness, Peterson is like ""the little foxes that ruin the vine"".  His underhanded opposition to the Bible will destroy him eventually, unless The Word converts him first.  

The Bible is clearly a supernatural, mystical and very brief text, but it is full of a power that destroys those who oppose it directly.  Those who disagree with it passively, are destroyed by their own refusal to deal with Jesus as Savior.  And yes, I get it, the idea that we need ""a Savior"" is foolishness - the Bible says as much.  And as dogmatic as Christians like to be, we all really have no idea about what is really going on.  We see through a glass darkly.  But that Jesus is the central figure in all of history - there is no mistaking that."
UgzHDyFFN2QpVkUJnuF4AaABAg,Matthew Afshin,1524280493913,"“Let us not mock God with metaphor, analogy, sidestepping, transcendence; making of the event a parable, a sign painted in the faded credulity of earlier ages; let us walk through the door. 
Let us not seek to make it less monstrous, for our own convenience, our own sense of beauty, lest, awakened in one unthinkable hour, we are embarrassed by the miracle, and crushed by remonstrance.”"
Ugwa45vXrRcUJQEaZYJ4AaABAg,nikolay97e,1524280493921,The prophet speaketh!
UgxXxw_htRLsQ-bAoJt4AaABAg,Bruce achristian,1524280493925,"I have been binge watching Jordan, and in turn binge conversing with friends, and co-workers. I certainly see a intellectual, brilliant and fresh voice, who I became very excited about. I thought what a strong voice for men like myself, however in the last few weeks turning to his Biblical series and teachings on Christianity.  I began to look for a christian brother, but I could not find a brother in Jordan, but rather an enemy for the Gospels sake.  Christians it can be warm under the wing of a dragon.

I will speak of a story passed down from Christian to Christian.  A Jordan Figure stands and holds a large crowd. As he systematically, and skillfully tares away at the christian faith and the cross of Christ.  An old man sits in the crowd listening while the speaker goes on.  As the end approaches the old Man raises up his hand to pose a question as he takes large bite out of an apple.  The Speaker turns and addresses the mans question.  The old man takes another bite from the apple, and asks.  Is this apple sweet or sour?  The speaker replies why sir I have not tasted the apple.  Then old man replies, and neither have you tasted my Jesus.
Neither have you tasted my Jesus"
UgwfYLY-5idGg8wI2qN4AaABAg,Tom Sinclair,1524280493928,"At the 20:00 minute mark:  ""Wrong in the details; correct in the theme..."".  Now that is an interesting idea.  Good thing automobiles (real science) doesn't work that way.

And isn't that so true of ""theoretical science""?  They have an idea that X is true, even though the details don't support it.  But hey, damn the details, the ""theme"" is correct."
UgxZW92f6OL8s03yQdV4AaABAg,1duivin,1524280493935,I would really like to see you discus/debate this with John MacArthur
Ugwkr-duOpz_JhfjQxV4AaABAg,allen binion,1524280493939,"I absolutely love Dr. Peterson, I understand his evaluation of the scriptures, but I whole heartedly disagree on some major issues. Early Christians didn't acknowledge ""easter"" because its root is in the Babylonian goddess Ishtar. You know how Christ also said don't mix truth with leaven? Prime example. We celebrate the idea, the truth, that death ""passes over"" us on the Passover..free from the leaven of the eastern gate, sun deity, Ishtar. I know this will receive a million thumbs down, but if everyone promotes this elusive thing called truth, at least figure out what that truth is first. Dr. Peterson, Please explain why, once Christ had been executed and the entire play could've been over, that the disciples who witnessed first hand the accounts recorded went on to WILLFUL deaths of boiling cauldrons and head down, tormenting crucifixions and REFUSED to lie, and cry out that Christ had in fact, been an allegory for the divine, that he didn't resurrect? It would be easy, given the ""Heat"" on them, to recant. But they went head first into the demise of their earthly lives with joy.
I also used to rationalize the scriptures as some sort of ""self-help guide"" or metaphorically intended moral code, but taken as a whole, in context, that view is impossible, in my opinion. Its VERY precise, intended, and designed(admittedly by the very disciples of Christ, and by himself) to be the Truth, of one interpretation, and for one body of believers..Not to be stripped apart, added to and taken from. To do so negates its intent, fully.

I don't type paragraphs on these videos to be contentious, in any way. I love Peterson, and I love 99.9% of the people who hear his message, and I am one of those people. I just damn near mourn inwardly when he cheapens the resurrection of the Living Messiah, and convinces a great many to do the same."
UgzJvDytYky3_6tETVF4AaABAg,t-bone walker,1524280493945,Keep it up big guy. You are saving the people no-one has ever considered before.
Ugz5pjs4wLI5JYD5u694AaABAg,kittieconvoy,1524280493949,"People whose books you should read if you're interested in Christianity: Ratzinger (Benedict XVI), Hans us von Balthasar, Edward Feser, GK Chesterton, St Thomas Aquinas, Blessed John Henry Newman, Scott Hahn....that's a pretty good selection to start with. Your life will be transformed. 100%."
Ugw807X4mG_WzwbkLnB4AaABAg,Michael Kellner,1524280493956,Jordan Peterson continues to change my life everyday.
UgwNHcXlA2B-_ArKkux4AaABAg,Truth Hurts,1524280493959,"Buckle up Buckos, here we go again. Listening to this man is like infinite water in the desert of my soul"
UgynRH7YqflywTedxMV4AaABAg,Aristho Crat,1524280493968,Over easter I felt the need for a Peterson sermon on the sacrifice of christ. Well here it is! :-D
UgyZ6bX5Xjdbo7Z1AT54AaABAg,Rooster Maind,1524280493972,"""Wealth is comfort to all men; yet must every man bestow it freely, if he wishes to gain honour in the sight of the Lord"" - Frank's Casket"
Ugz7PQjaI8oaHwAYwFt4AaABAg,Özgür Atmaca,1524280493978,"Part 2
I answered:

"":-)) You're right man! F+ck them! :-))""

and then added:

""But you know what? I'll copy-paste what one guy (John Smith) wrote me and what i answered just 4 minutes ago. Why? 'Cause i just think it's cool:

John Smith
No. The idea that you even bother with worthless vids is a waste of time. And learn to spell simple words like ""whether"" before writing your posts, you look foolish.

Özgür Atmaca
@John Smith
03.04.2018, 17Uhr20
My daily language is german. My mother-language is turkish. But you're right, it's very important for me not to look foolish in ONE comment, on one channel. I respect your answer. The Video that i mentioned was really bothering me. Maybe i had a bad day. There are many Peterson-criticising Videos. But this one just crossed my way and i found it to be just very unfair and dumb. The like/dislike proportion when i saw it in the morning was something about 4300 likes to about 1300 dislikes. Then i copy-pasted that comment of mine in about 85 channels about 90 times. Took me about 50 minutes. Was the first time i tried such a thing. 5 or 6 hours later the proportion was about 4800 likes to 4650 dislikes. Now it's 5326 to 5315. I promised Cult of Dusty a lot of attention. But rightful and negative attention. I kept my word. The people did it. I even got a new subscriber, altought i have never uploaded a Video till now. You're the only one that responsed a clear ""no"". I respect that. In the view of ""the world, the things, life, and everything"" it was just nothing. But i watched something happen that i initiated. And it felt great. From just my little view it was something huge, that i did the first time. Now i know what is possible with this, for me, very new thing named Internet/Youtube/andStuff. I kept my word. And not out of hate or something. I wanted to protect something. Not neccesarily Doc. Peterson. In just that moment i felt like i wanted to protect ... justness. But of course you're right. I will not do this again. I wasn't aware of the number of Anti-Peterson-Vids. Later that day i saw it. And of course Peterson isn't right about everything. But he tries his best in his own way, at least i feel and think so. It was great to experience that. I'm proud of myself to have done that. Thanks for your answer and your time.""

No answer. ('till now)

And in a new comment to Tyharo:

""So, in a way, i think i followed your advice. I fucked them. (?) :-))""

Tyharo answered back:

""It's not a popularity contest or something brother. Likes and dislikes don't mean anything. Fuck that shit too! ;-)
It just literally sucks your precious energy. And they don't deserve that energy. Save it for people that do matter, save it for yourself for example. Just remember to stand your ground, as an individual, if and when they attack you. That's the only thing prof. Peterson did too, he just stood his ground, that's all. That's how you will inspire other people, by being true to yourself, as an individual, first.
Others will ofcourse hate you, for the exact same reason. In fact..ALWAYS expect hate, sheeple really hate the individual. It scares the crap out of them. That's how you REALLY fuck with them. ;-)
Take great care of yourself brother, may the force be with you.""

And i answered:

""4.4.2018, 1Uhr03
I will try to learn as much as possible from your advice! And i honestly thank you for your effort to write these words for me! I wish you a good time and go on being aware. May the force be with you too. :-)""
And Tyharo again said:

""Özgür Atmaca No problem at all man, thank YOU, I consider people like you worth my time and energy, always.""

Later Elise M wrote under the comment that John Smith had written:

""It was correct though. And dislike bombing someone's video because you disagree is pathetic.""

I responded:

""Maybe you're right. I think i explained elaborately enough why i did that, what i now think about it, and admitted that i just did that for this one time, and i'm not gonna do that again. I respect your opinion. Maybe the only point that you and John Smith are not getting on your side is, that a person with a wide range discredited someone else, whom i consider much more intelligent and anxious and honest then the first one. So, for me, causing this negative ""bombing"" was kind of fighting for the good. It's not only that a simply do not agree. If i would be so, i could make that with any Flat-Earther-Video or something like that. I disagree but still watch and get the views of the other side. It was this attack on a intellectual person, not so much through the 
content then much more just personally. Cult of Dusty was not just spreading a ""critical view"", what he did, (and as i said,  i wasn't aware how much this is going on, so NOW i see, that it was kind of 
senseless, but it still) was ratfucking/slander/calumny/character assassination. I don't know the things over there so well, but here in Germany this could be even considerd as a crime. If your best friend, or a professor who you respect or your child or your father would be trying to motivate people and express his/her opinion in metaphysical issues, and some guy would make a response like Cult of Dusty's, wouldn't you choose a side? Or let me ask simpler: So, if i had made a critics-Video about Cult of Dusty's analyse video, if i had made a response Video toward Cult of Dusty, then it would have been ok, right? Or would it then have been pathetic also? Would this have been the difference? Making a Video instead of initiating some Dislikes? How would i've been able to know, that there would be SUCH a reaction to MY reaction? Do you get what i mean? Or do just want to recognize me as a bad and evil and hateful and sad person, who has simply nothing else to do? If so, i'd ask myself what the hell i'm using so much words to explain myself.... did you even read what i wrote? So. What do you think? What are your answers? And by the way ... is that your real picture? If so, WOW, you're quite beautiful.""

No answer. ('till now)
...
...
So. Why did i wanted to tell you all about this little electronical adventure? Was thinking about it while i was putting this together. For attention? Yes of course. For ""virtue signaling""? I couldn't say, that it's not virtue signaling, yes. Because i'm a transhumanist who wants to share many things thats important for himself with some strangers? Yea, maybe, yes. To show you what a intelligent, patient and good guy i am so you all could caress my head? Surely, couldn't be else. Maybe it was that sensefull/senseless issue. If you would read this, maybe THEN it would get a sense. But wait, i already saw a sense in it, and explained that. Hmm ....
... 
... 
... 
...
Now i got it:

For exactly THAT smile on YOUR face in exact this moment.

And by the way:

the picture of Elise M was a GIF."
UgzwwfCkAk7WenzKpOV4AaABAg,Özgür Atmaca,1524280493982,"Part 1
06.April.2018, 17Uhr41
This comment has nothing to do with this Video. I just came home, and made me a coffee and a cigarette and then i want to go on cleaning my room, because my father is going to come here at sunday, insallah, if god allows, and i didn't see him for more than half of a year. So, I'm sitting here and just wanted to have a quick look, if Elise M maybe had written a answer. And in that moment i thought about making this comment. I thought about that for maybe 2 minutes. Now i will do it. If someone finds it to be silly, well, maybe, then it is so. I will copy-paste some comments that i made through the last days. It's self explaining. I hope Dr. Peterson will read it. I hope, he will not respond anything. But i hope, i could get some opinions from the folks here in the comments. And if you ask: Why these 3 hopes? ... no idea. Just wanna do it. I'll think about it, while i do it. Let's begin. And by the way, the picture of my face is real.

I saw a Video from another Youtuber named ""Cult of Dusty - Jordan Peterson is a charlatan"". It made me mad. I wrote to him:

""@Cult of Dusty
31.03.2018, 15Uhr59
The shallowness that you spread out with your ""analysis"" here is really UNBELIEVABLE!! In EVERY ""topic"" that you mention ONLY IN THE FIRST 7 minutes, you FAIL so BigTime. It is like a Flath-Earther talking about the quantum-physical aspects of the electrotechnical dynamics within Satellites! Youre impertinece is overwhelming! I don't need to tear apart all of your silly ""points"" you make, it would become half of a book! Well, i wish you lot's of fun with the ""Cult-of-Dusty-Completly-Destroyed/Debunked-for-his-'criticising-Jordan-Peterson'-Video""-Wave that IS NOW about to swap over you. Maybe a strategy of yours, to get attention through the Doc, and HE probably would say, that you've chosen a very good and success-promising strategy, for doing this, 'cause it will be A LOT of attention. Only that it will mostly negative critics that now are waiting FOR YOU. Well done, good job, you utterly useless piece of Shqt!!!""

""@Cult of Dusty
31.03.2018, 16Uhr33
You've symbolicly Shot yourself in your Head with this Master-Piece!""

Jacksnake James answered to the first comment:

""You are #SAD. I wish you could have done better...""

I answered:
""@Jacksnake James 
02.04.2018, 8Uhr24
What does this # mean before the SAD? I'm not very uptodate with this stuff. Oh, and yes, i am sad. And yes, i could've really done better, if you mean my life generaly speaking. But i don't get, what this has to do with my little ""outrage"" towards Cult of Dusty. I'd say that was one of the very rare times that i made such a angry ""critic"", but only because of such a unfair and bad analysis. So,let me ask: What do you mean? What could i've done better?""

No answer. ('till now)

Then i wrote this:

""8Uhr48, 2.April 2018
TO ALL JORDAN PETERSON FANS and kind-of-'can-accept-some-points-of-him-and-think-i-kind-of-like-him'-people! Please would some of you start a decent and logic OBLITERATING of ""Call of Dusty's"" new Video: ""Jordan Peterson is a charlatan""? It's a completly dump and unfair and superficial ""analysis"" of Dr. Peterson (please notice my really for-me-unusual outrageous and angry comments there) that does nothing but idioticly attack the personality of the Doc without any real basis. Please first watch that sh+t, and then decide weather my judgement about it is rightly or not. But if you come to the same conclusion as i've come in about the first minutes then i would wish that there will be produced a Wave of Tear-Apart-, destroy-, debunk- and so on Vids against that silly stuff!""

...and just did my things, was not longer thinking of that. Then, some hours later i saw what happend, laughed about 45 minutes and wrote to Cult of Dusty:

""@ Cult of Dusty
2.4.2018, 15Uhr28
Hey Bro, how is the rating/evaluation of your great and deep and fair and truthful and decent and troublesome and understandingly and high educated ""Anal-lysis"" of the charlatan going in the last 6 hours? Let's say for example in the sense of ..... Like/Dislike proportion? But yeah, i'm of course wating for your claim that i have quickly bought some dislikes or something self-critics-denialing like that. :-) Please, we can't wait for you ""deeper exact analysis explanations"" that you promised us! Oh, and of course: Shalom alejhum, May God Bless you, Dio ti benedica and Selam Aleyküm!""

No answer. ('till now)

then a guy named John Smith (under the Vid ""Dr. Jordan Peterson Chats with Theryn Meyer"" on the Channel Theryn Meyer) answered . Some minutes after that a guy named Tyharo (under the Video ""Jordan Peterson - Why Creative People Act Childish & Political Correctness"" on the channel Conservatism) asked me:

""Özgür Atmaca How about just fuck em dude? ;)"""
UgwJFbFn7WGTjXqRezt4AaABAg,SylentSEAL,1524280493985,I'm an atheist and I love content like this. There's a lot to learn.
UgwycHjo952yB9vU5PN4AaABAg,Ruben Spyckerelle,1524280493992,the gift that keeps on giving
Ugxi6qy1XITJN6rf8QJ4AaABAg,Matt Kindem,1524280493996,"WHOOOOOOO Jordan!!! Let's gooooooo!!!! YEAH, BIBLICAL LECTURES, WHOOOOOOOO!!!!! LOVE YOU JP, AND THE BEARD IS MARVELOUS"
UgxBbpb3bBHODyhufJJ4AaABAg,Justin Wyatt,1524280495138,"Dr. Peterson, is it possible to successfully tell a story using Satan's archetype - where the story arc isn't Hero's Journey or anti-hero, but the ""fall from Paradise into Hell"" as experienced by Satan?"
Ugy23AJat3xkwGF2u_x4AaABAg,fullthrottlewrx,1524280495142,Congrats on the 1st million subscribers! many more millions to come!
UgzMOULcemOKX0osCjV4AaABAg,Donna Sherwood,1524280495150,i am grounded in esoteric topics and thinking and I am finding him almost impossible to follow.  To say this is abstruse and arcane is understatement.  He needs to format his presentations a little more clearly and find idiomatic forms of language a little less technical and obscure.
UgzQu9hxqKy4D-XWPs54AaABAg,Markus Malasky,1524280495154,Thank you.
UgxoH5ECfe06rQfTW7t4AaABAg,Richard Legrand,1524280495162,"Jordan is a brilliant architect who builds beautiful structures on quick sand...

Jordan speaking about his version of ""truth"" is both unhinged and meticulously well built."
Ugzk6fgd7bTwuHHTb1V4AaABAg,Thomas Arthur,1524280495166,"Digging the beard, man."
UgxR1iSGsIyYzkFfj054AaABAg,Lobster Bear Pig,1524280495175,This is the most amazing JBP video yet
Ugxs2V3yXueKWVZwx1x4AaABAg,Makenzie Tanner,1524280495180,Happy Easter!
UgxlvzcmUi46-ycStv14AaABAg,Anthan Ermerv,1524280495187,"I needed this today. I am in the process of letting an old part of my life die, it's scary, uncomfortable, and makes respite seem very attractive, but as I let myself slip further and further away from my responsibilities something much scarier has started to emerge, that being the realization that I could deteriorate into a worm without the world batting an eye, and so I am grudgingly trying to get back on my horse and push forward. This video has taken  some of the grudge out of that process. Thank you."
UgyikFdgVOvCBBYqwrp4AaABAg,Ben Leininger,1524280495193,"A t shirt, Dr Peterson? Who do you think you are, Slavoj Zizek?"
UgxKxP61dQdzqP9FC-R4AaABAg,Marvin LessKnown,1524280495199,"Love you Dr. Peterson, but you should read the Bible more, and resist your impulse to fit it into your psycho-analytic boxes. Love you, but you blather like a LiberalArts student in this video. If you think Chr1st0s was a Man, with Man blood in his veins, then you are a Sattan1st. Do you understand that Chr.stJ.s.s is Lord Almighty? He is the Door to Eternity. He is the Lamb of God who sits at the Right hand of the Father. He is the Lion of the Tribe of Judah who hath prevailed to open the book of Life. No man could possibly have done this. He was the Son of God, he was NOT the son of Man."
UgwT0k-lFQO_H4s2IgN4AaABAg,Kerri West,1524280495208,"I have watched as many of your videos / lectures / presentations as I can. Some twice or more. This style, where you are reading from your notes, I found dry and hard to stay engaged. I think if this was the first Jordan Peterson video I had ever seen, I would never have made it past 5 minutes, and would never watch another of your videos. I am saying this because I know you have people monitoring your youtube comments, and you would probably appreciate some constructive feedback. I am not a troll. I have been profoundly impacted by your lectures and I am so grateful for the work you have shared. This video made me understand WHY. In your other work, you drew me in. You told stories and anecdotes to explain these difficult concepts. You made it compelling and personal. This style of reading in a monotone, measured tone was like every bad professor that I ever had in University. It lacked your signature passion and conviction. I watched to the end, but only because I am a dedicated fan and knew that I would learn something and be glad for it; and I did. I look forward to your next video."
UgxDqXXspv-Ze3drdkB4AaABAg,Darius Emrich,1524280495214,"He went full Nietzsche in this one!

At least his style of writing and thinking reminds me of him. You have to think about some sentences for quiet some time until the reveal their deep meaning. This is how it appears to me, at least. I don´t consider my self unintelligent, but next to Peterson i´m a intellectual dwarf and need some time to let his words sink in and do their magic."
UgzIjYqzmneOFJ5oLCx4AaABAg,Oilut,1524280495222,15:00
UgxANPakL-BDasoHx4J4AaABAg,Louis Belzil,1524280495228,Now we know why he has a beard: he threw away Occam's razor.  :)
UgwxFr9mPRFFFfg-hHd4AaABAg,Lexi,1524280495233,"Please change the World, Jordan!"
UgxDBrItUrqWgNuEPjh4AaABAg,Edward The Butler,1524280495242,"YES. YES! Finally, I've been so looking forward to something from the New Testament, and here it is, the very essence of it!"
UgwQLXdivfi1gWLJKop4AaABAg,Snowarrior,1524280495247,Mammoth flavored 'Now and Laters' anyone? xD
Ugyh9FGIWLs8zN13V-Z4AaABAg,Caleb Hickenlooper,1524280495255,Could we have a link to the transcript? I would greatly appreciate the chance to go over this content with my more habitual reading/note-taking methods.
Ugz3nVGBvBh2pEcC0DF4AaABAg,Derek Power,1524280495259,JBP is the present-day Nicodemus ... I'll leave it at that =]
UgyT46mpquOmu-NICYh4AaABAg,Deathroc,1524280497006,ONE MILLION
Ugy-XHdu1YTv2mabFax4AaABAg,Rod Duran,1524280497019,"Once I have my monthly dialysis expenses sorted out, I'm going to contribute via Patreon on a monthly basis.  My life has made a 180º turn.  It is such a different place.  There is still suffering in it.  But on a daily basis, three kinds of ""dragons of chaos"" come to meet me on the battlefront: a) those I created in the past out of my own state of inadequacy and meaninglessness (I attack those head-on with truth); b) those that could potentially be created (giving in to past impulses, whims, or bad habits - I cut their heads off, too); and c) the dragons of chance that come to one and all (I maintain a Peterson-esque mindset and meet those as best I can).  EVERYTHING IS BETTER THAN BEFORE. EVERY. THING."
UgzQywQ6IXyEYS9wIDx4AaABAg,Emanuel Serbanoiu,1524280497034,I hope Dr. Peterson feels okay and is healthy. I think he looks different in this video.
UgzCniJpzqL8WfX4jox4AaABAg,Justone View,1524280497041,In short- [God] bless your work.  I thirst.
Ugz6QvV15mfrg2ei5U14AaABAg,Dwayne Eutsey,1524280497046,This is just the food for thought and soul I've been hungry for lately.
UgzOaQuyZ-5IpvDwAlR4AaABAg,Fun Run Tutor x Hunter,1524280497053,OG GOAT
UgxLxLQuRoKM_gWKdM94AaABAg,Justone View,1524280497058,"Jordan I want to speak or communicate with you about my idea of the ""second coming of Christ"" as being an awakening in us reaching critical mass. This was a philosophical insight in a Philosophy 101 in 1970. I have not been able to let go of this idea. YOU my friend are a hug part of this idea and messaging of the deep understanding of our human condition. We ARE evolving. 
I came through Christianity. I have only deepens my love for a man who became our hero and also faced his dragon and slayed him! This Kingdom of [God] is within each of us. We only need new eyes to see and hear to hear! I see what you are saying. I hear what you are saying with new ears. The force is with you and in you and YOU are on fire. THANK YOU! Do care for yourself. You are explaining my view of us. My friend said of the Bible; ""The bible is full of truth but lean on facts."""
Ugz4NGXWem-61HnZ0UV4AaABAg,Sheesh,1524280497066,"It seems to me most of the rules of the bible and the like are quite straight forward to increase chances of survival.
The quran is a good example of how amateurish people have been at the time in setting their rules. Therefore these fictional books hold little value today."
Ugzo1VELxcXruXrE29p4AaABAg,william wilson,1524280497071,Carl Jung reincarnated
Ugz3f4Xw4_772jGQH2x4AaABAg,noxot,1524280497078,everything can die because I only know of one direction for myself.
UgxepnkanalTMx3YMIh4AaABAg,Jeff Austin,1524280497087,Awesome
UgxuiNZ7z5F3bWDRxqh4AaABAg,Dan's Spot on the Tube,1524280497092,"Love this. Instead of knee-jerk reactions to stimuli, think about it from every angle. Even when Peterson talks from very solid ground there is usually an appropriate ""but/however/in addition"" and then explores that as well."
UgzaXwhRq4UYY8wfJkN4AaABAg,Razsteroid,1524280497099,Talkin' an hour about Jesus just so you can use that silly Bush quote.
UgwTOV1BLQbGOogwjVl4AaABAg,Kane Pickrel,1524280497103,"Okay, I really enjoy Peterson's videos and all the work he does, but some of these comments are elevating him to an almost infallible authority. Please be objective folks, he is just one voice in a sea of opinions. This whole ""this is my church comments"" I know are not serious but still sound a little disturbing."
UgzgceMQscnimS6w5R54AaABAg,Olav C. Oevele,1524280497110,"There really is a difference if you're speaking about a topic and have to climb the mountain yourself or if you are presenting a finished architecture of thoughts and are talking from above. The latter way, at least for me that I'm not a native speaker, it's way more difficult to get up to you."
UgyPfbUAA54g5nDC2wh4AaABAg,uremove,1524280497114,"Inspiring stuff! JP provides a rare intelligence and psychological interpretation that has been sadly absent in debates I’ve seen about religion (usually between new atheists and creationists/fundamentalists). My only reservation about what he says here, is that sacrifice often doesn’t lead to a better future, just to a more miserable present, in my experience. Sometimes not eating one marshmallow now is rewarded with two in the future... and sometimes someone just steals & eats your one, cos you haven’t. “A bird in the hand” etc. I think that’s the cause of some of the disillusionment of the new atheists - asked to trust in a being whose existence looks highly unlikely, made more so by his followers insistence on the literal truth of the Bible and a denial of Evolutionary Theory in favour of a 7 day creation 🤥. Perhaps new atheism and the child abuse scandals are the death of Christianity (in the West at least), prior to the resurrection of a new (more psychological) understanding. New wine in new wine skins!"
Ugzx0Tf7nNQqq7YXqNV4AaABAg,James Cox,1524280497123,Can you make this paper available for study?
Ugweqs-uohp10OsffFF4AaABAg,Red Pill Religion,1524280497127,"By the way to anyone who believes the lie that Jesus didn't exist, or ""there's no evidence"" of the Resurrection: Internet Atheists lie to you. There's lots of evidence. GOOD evidence. You have to be willing to look at it and not just sit there like a kid with your arms crossed and sneering."
UgzOUmM3_wdQ6Of-gZh4AaABAg,Dart Frog,1524280497134,"Oh man,  I'm so excited to watch these"
UgztkO6_TwPiIdJXEX94AaABAg,NZ SAMBO,1524280497139,https://www.msn.com/en-nz/news/national/former-immigration-minister-says-folau-should-be-banned-from-nz/ar-AAvxqCb?li=AAaeXZz&ocid=spartandhp
Ugx6fDbEDQ0N055GW5R4AaABAg,Fog Light,1524280498585,Christ is being resurrected in our hearts as we listen to you Doc. The LOGOS has put me in a rather peculiar position in society and it seems i have to sacrifice whatever there is of me for the good of others. Mistreatment lies and bulling  of other people cant be tolerated anymore we have to stand together as one voice and make this world a better place. I am ready to sacrifice my soul for LOGOS. Nothing material gets harmed.
UgzUWxJ1mKqIwy3FRY14AaABAg,OnThisSideoftheSky,1524280498591,"So pumped to listen to this 45 times. I’m a University Architecture student, and I play Peterson’s lectures, talks and interviews in massive 15 hour sessions in the studio. Its awesome to practice going deep between multiple thought dimensions throughout the day. Thanks JP. Keep it up!"
Ugxyde25-FUmWBP0pit4AaABAg,David Beech,1524280498597,"I think that the reason you resonate so strongly in people is that, generally speaking, we no longer read, listen or try to understand these stories. People are moving away from religion without realising all of what they are leaving behind. In secular society there doesn't need to be a time to think about deeper meaning so most folk just live their lives day to day without thought.
I'll think twice next time I'm about to flippantly write off religion and what it can teach us without necessarily believing in it literally. I'm still learning and looking forward to learning more.
Thank you for everything you are doing. 
Congrats on 1M subs you absolutely deserve all your successes."
Ugy4IgLORx23svCPT-V4AaABAg,UGH ugh,1524280498605,"I understand when JP talks the bible. but i have never heard this in any church. It is always ""burn in hell"" ""give money' 'god it helping you"" etc. I hope JP will address why what churchs preach is so far from the message of the bible. atleast how he sees the bible. The perception i like much better then what i saw in churches."
UgzGq73GfJ2zGURxvYR4AaABAg,Al,1524280498611,Genius. 58:23 is a warning to avoid mindless conservatism and fundamentalism especially the Christian variety.We must not remain stubbornly anachronistic. Evangelicals take heed lest you miss the greater truth!
UgwUwDnpuAjsDx57pwN4AaABAg,RemusKingOfRome5,1524280498618,Religions are drug dealers
