id,user,timestamp,commentText
UgxQEK37CexGX_bk2Rp4AaABAg,missclarestube,1503284737286,I am not happy in my room because my partner has far too much stuff for my liking and it's gets left all over the place.
UgwWsSPooEEsHPPUZoN4AaABAg,Linda O'Keefe,1503284737318,So glad to have heard Dr Peterson mention he is thinking about continuing The Psychological Significance of the  Biblical Stories Lecture Series on a monthly basis. I've studied the Bible for the last eight years on a daily basis and have come to see it has so much meaning on so many levels. The Bible's role in shaping Western Civilization should not be ignored bc things will start to go bad at an alarmingly exponential rate.
UgyzJH8JBruBMOu-kTh4AaABAg,Jesper Jansen,1503284737326,Does binging on copious amounts of JBP while doing laundry and cleaning my room count as procrastination?
Ugz3LUMnFcjViSak9m54AaABAg,dronehomeless,1503284737332,50:34 Proverbs 17:1
UgwieMXheeRO-K7duzt4AaABAg,circeowaggles,1503284737341,1:05:00
UgwpmPzkMy3IFy2fBcp4AaABAg,T2020,1503284741686,Stopping by and subscribing because youtube tried to censor you...which in normal people terms means...you are telling the truth about something and they don't like it....and I like that  ;)
Ugzg9kF-3TWW4RIDsgh4AaABAg,R Welch,1503284741695,"People keep telling me to watch this guy. He sounds like a crazy person.  How can anyone watch this for more than 10 minutes.  Like, no 3 sentences are even related.

mustard seed -> gotta fix everything in the world -> i buy paintings from some guy -> you gotta put a lot of time into stuff -> its like picking up your room -> you have to have somewhere to go worthwhile -> your family holds you back because of generational demons."
Ugz3-MTWepdtjq0yEzZ4AaABAg,Psy Files,1503284741701,isn't the better idea walking the edge of that yin yang line that sways between the dialectics?
UgzkwlgFHj4DYTLJpFN4AaABAg,Yamikaiba123,1503284741710,I'm inclined to interpret Abram's lying as characteristic of his faults. Just because he or his descendants do it repeatedly does not make it right.
UgwgRG37xjAcGS5_pIR4AaABAg,Psy Files,1503284741715,I love what you say here about the third force of autonomous consciousness!
Ugy37MbHrerxDILAUhB4AaABAg,True RightRight,1503284741722,It isn't that God changes from the Old Testament to the New. It's that the understanding of the individual authors changed on who God is.
UgzjfdiOORmalF96GxB4AaABAg,algol291,1503284741731,"33:05 Dr. Peterson, I hope you read this. There is a huge logical problem with this argument, or analogy. 
Peterson relates acting ""forthrightly"", which is in itself subjective, to the Biblical quote he provides. If God were to speak to you as He is said to have spoken to Abraham in the quote, there is absolution in what you are doing. The Creator has told you how to prosper, and if the Creator cannot be trusted, nothing in life can. So, when God tells Abraham that He will show Abraham the way, this can be considered the only way to an objective, nominal action. Abraham is guaranteed prosperity. 
At the end of the video, Peterson tries to liken a desire to leave one's home, for whatever reason or passion, as equivalent to divine intervention, and that is not what was intended by the writings of Genesis where the original quote comes from. 
Someone else must see the fallacy of his argument. Peterson actions standing for free speech are commendable, but he should not be taken at his word. And, I do like the allegories he presents in works of fiction, even if they were not intended by the original author. Life just cannot be simplified to a formula for happiness. We discover what makes us content. That is why humanity is so diverse."
Ugz6IklV63EtAli5Zch4AaABAg,Doug Plumb,1503284741740,John Gatto and Charlotte Iserbyte are both on youtube.
Ugzs-r9NOUy1W1XORMR4AaABAg,John Galt,1503284741746,Free thinkers need a new platform so youtube and the other media/propaganda giants can't silence our discourse.
UgxYKTzdUctt7flgShV4AaABAg,Zhalgas B.,1503284741753,50:35 It is a Russian proverb.
UgwAKbi88U6qupQvkYJ4AaABAg,Zhalgas B.,1503284741762,50:35 It is a Russian proverb.
Ugwb4jKJgjcS15Tgmvt4AaABAg,Alex Kaiser,1503284741767,"Doctor Peterson: Please continue this series as far as possible! Doing it monthly until you can rent the theater (or another venue) more regularly, while a good temporary solution, would be much less effective than the current weekly format. I understand that you are extremely busy but I would like to stress the extreme value both I and many others have been garnering from your Biblical series. We will miss it dearly when it ceases to release weekly."
UgyAPlcIno1WGyv5_Cl4AaABAg,Micah Tewers,1503284741776,"Jordan Peterson,
I always love the theme you use for your slides.  
I think it would be awesome if you changed it once you get to Moses.
What you have is sleek and helps to modernize these oldest stories, but I think a deep red or odd purple could be sweet to mark the changing of an era. Will also help hold aesthetic interest in these lectures too, I think. Mixin' it up."
Ugz3oWaoVnBQ_MJSE0x4AaABAg,Doug Plumb,1503284741779,There is nothing profound about sacrificing innocents- or sacrificial for that matter. We are being moved away from NT in any way possible. The PTB hate the NT. I wonder who will be sacrificed at the Temple that Israel is building.
UgyoZYOourRr6zjXWld4AaABAg,Paulette Daniels,1503284741788,New music please!
UgzsBGM-CvMYHpFYSNx4AaABAg,IMAKAMERA,1503284741792,"Sometimes JP goes overboard with guilting and shaming regular people for not working on overdrive 24/7 to better the world... I already know I could be doing better, anyone who has any self awareness knows that they are operating below their full capacity, it's an inherent vice of the modern lifestyle"
UgzHr1_hyMCBkOSm1oh4AaABAg,David Schneider,1503284741836,Grand Slam! The Most Interesting Man in the World at his best!
Ugwo0YlfXO9yvM5zeVh4AaABAg,Joacim Gamme,1503284741838,Thx for great content.
UgyXg-Rq-lLEttgWSPx4AaABAg,cutelaces,1503284741848,"Jordan. Buddy. Listen. Merch....Hear me out. Imagine mugs saying ""slay your dragons"". Todo list titled ""clean your damn room"". A t-shirt ""well, you gotta watch out for that"". Please. I will throw money at you. I will even run it for you for free. Just I really need peterson merch."
UgyRQfj3c0-yOcaCJJR4AaABAg,Jorge Mario Guzman Olaya,1503284741854,"Does someone know what's site he's referring to? the one he gets the comments of quotes from the Bible, does someone know?"
UgxcdqQCgPXKEnjI_u54AaABAg,Gazerich,1503284747552,"When he  gets emotional around @24:00, that would make a great clip for the new youtube channel."
Ugw24LFx1IPEYcsDl214AaABAg,Lloyd Garth,1503284747562,"YouTube does not have to censor Jordan Peterson. The poor man is burning himself out. I fear he will become the Van Gogh of this age/epoch. I am not thinking suicide, but a gradual descent into madness."
UgxeyXIl2Y2hkQ2chXN4AaABAg,James Wade,1503284747569,"Dr. Peterson. Where did you find your definition of the word meek?  I've had a real sense of certainty that the that there was a misunderstanding as to the interpretation of meekness,  in the Bible.  The definition you gave reaffirmed my intuitive belief."
UgwRnSZFxkHe0y7J6094AaABAg,Wikkid Person,1503284747574,Abraham made the best of a bad Lot.
UgzCs0-vHOtBcOONsvx4AaABAg,Arcadian Wings,1503284747582,"I agree with Dr. Peterson regarding the issue of ""psychopathy"". My own experience with ""a psychopath"" has provided me with all of the keys and clues I needed for my own redemption. It took me 2,5 years to come to terms with the depth of the experience, but I am also arriving at the conclusion that - despite all of the malevolence, which was definitely present - ""the part of him"" that gave me all of the necessary clues for my own process must apparently have been accessible by ""that which is Good"". Otherwise he would not have been able to provide me with necessary information. Also, I am quite sure that nobody else could have done it. Nobody is born ""evil"". From what I've experienced, I would say he acted out exactly what he has experienced. So I can confirm that it is absolute hell. But he experienced it at a pre-verbal stage, which must have severely interfered with his development, and kept him stuck in ""a loop"" where the brain wants to resolve the trauma, but doesn't know how. In some twisted and sick way, there is a ""soul"" captured within the psychopath that also wants redemption, and the only way it can seek it - because of the dysfunctional development - is through showing others what has happened to them, by acting it out."
UgwjO8jdzG3u8itacbB4AaABAg,pieman2906,1503284747591,"2:05:00  The Other thing to note about the story of Abraham offering up his wife to pharaoh is that Sarah has been promised to be the means by which Abraham will have descendants. By offering her up to Pharaoh, (who then intends to sleep with her) he has put God's promise, and the fulfillment of his own destiny in jeopardy.

God then gracefully intervenes to correct Abrahams foolishness in putting at risk the entire covenant."
UgwXTJ7WhTQXGU-rkDh4AaABAg,Harvey Birdman,1503284747595,thank you for everything you do been watching for years first time commenting. keep it up we need more free thinkers on the internet.
UgxBB6cHD-nj_e2CE3N4AaABAg,Disruptive_Innovator,1503284747604,Thank you sir. I notice that I am enjoying the Q&A as much as the lecture :)
UgzkWzgQ39K1fpZuO-h4AaABAg,Miko Bravo,1503284747610,someone PLEASE archive because these lectures are invaluable and they may not be permanent
UgwFXUlAKPmGZGQCmZF4AaABAg,Miko Bravo,1503284747621,SHAME ON YOUTUBE FOR TRYING TO BLOCK THIS! PEOPLE WANNA SEE JORDAN AND YOU WILL NOT WIN
Ugw7ZFmhC-t7F7yQtsB4AaABAg,Patricia Winkelman,1503284747629,Dr. Peterson you are such a real vulnerable yet incredibly brave and decent person. Thank you for speaking up !
Ugz_JLHreSU2uGZwlRJ4AaABAg,Steve Holmgren,1503284747639,"I was an Atheist. Then I watched Jordan's videos. I'm still an Atheist, but wonders if Peterson is too. He completely deconstructed the entire Bible before your eyes on a HUMAN level. What is humanity, exactly? Definitely not what you think, that's for sure."
Ugy8dpYL5xrgp6O0YlN4AaABAg,Day Light,1503284747650,Best biblical sermon ever 🤔
UgxNDwJwUywYI2r6GAt4AaABAg,Abe Morales,1503284747654,"Sup, who call me?"
UgwDK1Ck4VXRSI0p8L54AaABAg,uglykidlance,1503284747694,"""What would make the journey worthwhile?  Well, you can ask yourself that... and if you ask yourself that, that's to knock and the door will open.""

I've done a hell of a lot of knocking, but that door stays firmly shut."
UgwF2Pyz3H0AKhuQA7R4AaABAg,wenzday jane,1503284747699,"It's like, when I was 6 or 7 one parent was bringing me to Jehovah's Witnesses stuff and i didn't like sitting around reading about King this and Gomorrah that. But when I was in a good mood I would really be genuinely interested like ""oh, you guys have the answers that's great because I want to know and I have questions"". As i grew, answers I got could not satisfy even an 8 or 9 year old intellect. It's awesome to imagine hearing these answers at that age."
UgyHwYRr53_ikvyb2eR4AaABAg,Dee Kobald,1503284747705,"brilliant! ""we are capable of so much more"""
UgzX_0Y-Gx2qKMUu7pd4AaABAg,Dee Kobald,1503284747709,God has sent this man to us. Thank God for Dr Peterson. bless Dr Peterson and his fam
Ugx1IZTNKsO-g3njikF4AaABAg,Dee Kobald,1503284747716,youtube needs to clean their room.
UgzkppMdR2gmL604Ytt4AaABAg,Lion Of Olympus,1503284747720,"""People who inhibit free speech don't want you to thrive"". Words to live by."
UgwwpaYAhvU1ENczbah4AaABAg,Ry Rybread,1503284750528,i would take a bullet for this man
UgxAeQZMPGCNa4kn1oZ4AaABAg,Bhekti Ivan,1503284750537,"Abram's lie about Sarai's status was the consequence of his own decision. God did not tell Abram to go to Egypt. Yet, he did it because of the famine (Chaos). Abram's lie was a pragmatist act.

Unless Chaos be put into Order in the way it should be done, there will be more Chaos. This is no pragmatism."
Ugywi_qcptR_jQCinkJ4AaABAg,Alejandro Lopez,1503284750544,I enjoy Peterson's lectures.
Ugy_2OjHEe4OQkuM3O94AaABAg,jarrod mifsud,1503284750553,Clean your room you mustard seed!!
UgznZyMqorK7MPvhDwF4AaABAg,jugbuns,1503284750563,Cleaning my room while I watch this
Ugx71ehsUquw0Yx7sIh4AaABAg,hogensan,1503284750570,"Disagree as an ex-forensic psychologist that psychopathy does not exist.
Capitalism without the power of government to corrupt works best. See the massive deaths and suffering of communists and the slow torture to death of socialism we see in Europe."
Ugw3FIe0zou0EfnB9XN4AaABAg,Razsteroid,1503284750580,just another common sloop
UgwAiBBB9Hm-fdOrayV4AaABAg,J M,1503284750588,Joe Rogan said on his podcast yesterday that YouTube has banned Jordan Peterson. Is this true?
UgwnROJ0MFhsWkTtg1V4AaABAg,Maatdrummer1,1503284750595,John the Baptist was the archetype of The Fool!!  bing
UgxUxc3O81-QbkxfVjB4AaABAg,Étienne Leclerc,1503284750605,"What an exceptional example of irony: The first question asked was ""How come Abram did something wrong?"" And JBP didn't really give a good response. The second question was ""How do we market this message to youth?"" which turned out to be a question which really pleased JBP. However, before questions were asked, JBP asked that the first two questions were relevant to the stories. The second questioner broke the rules, but he was a good guy. He explicitly broke the rules but it ended up well. Quite like Abram."
UgzNQM2taqRdLyRbYe54AaABAg,theblacklighthouse,1503284750614,The first person to ask a question after the lecture is over has a very strange inflection: his voice gets progressively lower and more monotone as he speaks.
Ugxl6KhsxADBaOL0G-V4AaABAg,Eugene Fernandes,1503284750619,19.00
Ugxx1TNgSv5RqEZ-Gex4AaABAg,hogensan,1503284750628,"YouTube shut down this site recently.
Communicate to YouTube and Google.........."
Ugy78KrFaxjZcwnOcp54AaABAg,Jeff Freyrbot,1503284750643,"Jordan has gone terribly wrong in this video, but it's the same mistake all new age biblical types make, it is the assumption that the bible is the story of some kind of progress and not the descent into hell, and the adam and eve story make that very clear that all subsequent events are nothing more than further descent into hell, please read on..  

The biblical stories can not be seen as progressive or libertarian, the entire notion that the story of the tower of babel was a story about god giving a warning about tyranny is absolutely wrong, that is the story of mankind being condemned to ignorance for eternity, being punished for eternity and it is deeply traditionalist, not progressive, PROGESS IS NOT A BIBLICAL IDEA, the bible is describing our loss of god and descent into the material world and every story is a continuation of that narrative until revelations when god destroys the world...

and furthermore,  Abraham lies about his wife being his sister because after god condemned man to their diverse languages and cultures (unique nations) of which Egypt was one, WHAT INEVITABLY DESTROYED NATIONALISM AFTER WE WERE CONDEMNED TO IT?   the next natural sequence of self destruction would be MARXISM, LEFTISM... the entire notion that Egypt was a tyranny is bullshit, Egypt was a nation that had it's own unique culture and history and language, and this story in the bible is showing how after man got condemned to having different languages and territories (nationalism) the next thing man did was try to conquer and kill and overthrow their neighbors out of ignorance, MUH OPPRESSION, MUH INSTITUTIONAL RACISM, and that is what this story is about..

Abraham was just like all leftists, lying about his slavery and crying about his ""oppression"" and using threats of terrorism to overthrow the pharaoh, if you actually read the story of the jews leaving Egypt, if you read the Passover story Jews recite IT READS EXACTLY LIKE THE COMMUNIST MANIFESTO.   Saul Alinsky and ""rules for radicals"" is absolutely no different than ""the ten plagues"" that the leftists Abrahamics used to overthrow Egypt, which was the most advanced civilization in the world at the time.  The moral of this story is after we are thrown from heaven and condemned to different nations that lieing and committing crime pays! of course it does!  we are dieing as time goes on and the longer we are further from god!  crime pays, is that not exactly what we see in the world! why? because we are cursed by god and falling into time and entropy.

 it is about the descent of man into Marxism as the necessary descent which follows after nationalism (Egypt),  this is how nations are cursed and overthrown.  Abraham is not a ""moral icon"", an ""example to follow"", he is just another brick in the wall of human descent into hell..

NONE OF THE BIBLICAL CHARACTERS ARE EXAMPLES TO FOLLOW, THEY ARE EXAMPLES OF WHAT NOT TO FOLLOW BECAUSE IT IS THE STORY OF DESCENT INTO HELL AS REVEALED IN THE BOOK OF REVELATIONS... IT IS THE CONDEMNATION OF THE MATERIAL WORLD AS IMPLICITLY EVIL AND WICKED AND DESTRUCTIVE.

and after the anarchists overthrow Egypt what do they do? wander around aimlessly because the leftist bullshit narrative of ""freedom from tyranny"" was such a lie that it only took 40 years for the wandering Israelites to realize that they were not free but were actually falling into time and entropy which is exactly what happens when you destroy nationalism using Marxism and you get freedom... So what did they do? they brought tyranny right back using the 10 commandments!!!!! HAHAHAHA  they overthrew the big bad tyranny of Egypt just to create a new one once they realized freedom is being in time and it leaves you wandering aimlessly until you wake up and realize you are being eaten alive and so you create a new tyranny to save you from freedom.   And what happens then? their temples are then destroyed?  Of course they are! because this is the story of a primal perfection which is slowly being eaten and condemned to nothing.

""Freedom"" is nothing else but falling off the slithering snake of time, tyranny is the closest to god you can be.  the bible is NOT PROGRESSIVE, NOT IN THE LEAST BIT, NOT AT ALL PROGRESSIVISM, NOT AT ALL LIBERTARIANISM, THE MESSAGE IN THIS STORY IS THAT WE ARE IN HELL AND LIEING AND USING VIOLENCE AGAINST THE FORCES YOU DON'T LIKE WILL BRING YOU WHAT YOU WANT AND YOU WILL LIVE TO SEE EVERYTHING YOU FOUGHT FOR COME UP EMPTY AND HOLLOW AND MEANINGLESS JUST LIKE WHAT YOU RAN FROM, 

Jordan Peterson is a progressive and he is simply paying lip service to Jews who are replaying their Abrahamic Marxist masochistic fantasies in all of their anti tyranny propaganda to gain wealth from stories which if you understood them properly would not make you wealthy.. these stories were hijacked by Jews and progressives in order to reshape them into something that you could profit off of, they are nothing more than Add to dictionary, THEY ARE FREEDOM PIMPS, in their descent into freedom using Marxism... everything that condemns ""the state"" is progressivism and Jordan is merely a progressive in disguise as a traditionalist, he's not, he's wrong, and his interpretation is completely wrong.  

When Jordan Peterson said ""well I guess its okay to lie if you are aligned with the highest good of being"" you just justified every social justice warrior that wanted to make up science and language because the ends justify the means... YOU JUST DID EXACTLY WHAT THE BIBLE SAID YOU WOULD, YOU SOLD YOUR SOUL TO BE PROGRESSIVE , YOU JUST WENT FULL SJW POST MODERNIST.  with that justification, that apology for Abraham, seeing him as a model for behavior who might just be flawed, instead of a simple explanation as to how civilizations are destroyed and rebuilt in a mutilated version, you became no different than any Marxist or leftists that you hate."
UgxfeonjNnsivHY5nI54AaABAg,Brandon Clarke,1503284750658,I literally quit college because of John Taylor Gatto's book. I haven't heard anyone mention it but it influenced my life so much.
UgyICUldZQ_LcPbGBnV4AaABAg,Pebbles,1503284750668,"now we know google and youtube are willing to shut down civil and polite dissent, debate, and discussion, based on their ideological view.  Anyone who thinks Jordan Peterson is a danger to people is either paranoid, or a communist."
Ugx6l8rKlHAOFA2vn4p4AaABAg,Maker Marx,1503284750680,I have entered the covenant Joradan is talking about.
UgwtCcU6PZD1vQMFznZ4AaABAg,Tjatt e,1503284750692,"I would love if you could get your videos subtitled on Swedish. Both myself, my family and friends would love that. You'd get more views also! Cheers"
UgwVViwB5nunkcPpRo94AaABAg,Victor Rand,1503284750699,"Just in case anyone is thinking about using the idea of starting small and then scaling it up, this does not work for mechanical and engineering applications. This is bc of load stress on materials."
Ugzk9EMwkTYvFkya6mN4AaABAg,Adam Evans,1503284750711,Such a great series. Would love to see JBP dissect the Vedas
UgyLZNnCyTO7jScoMu14AaABAg,Soso Mama,1503284753904,"Flip, the past authoring Program got real tonight. I barely cry about anything, I didn't know that writing about my past could break me like that."
UgxjtrR18FcWBhTolMx4AaABAg,Booshank23,1503284753908,He's burning out. This was markedly more rambling and strained than a few months ago.
Ugx9TO9tVj_19HFNIjR4AaABAg,Anne Walsh,1503284753916,Wonderful to kind you here and well -
Ugyj7_cGHfKbWDJxZOF4AaABAg,fol wer,1503284753922,"1:06:40 Another timely reminder to index finger ""CLEAN YOUR ROOM!"" 
from Dr. J. B. Peterson right your way!"
UgxIY7k0kCD3310gayd4AaABAg,William Kerst,1503284753928,"From 11:45—13:45. The flood will come. Put yourself together and heal your relationships with your family before your flood comes. Your life or the life of someone you love may depend on it. 
I needed to hear that today. Maybe you did too. Get to work."
UgyQnEPl0MBWKnwOS-94AaABAg,Jurginas Pavasaris,1503284753933,"""The best You can is good enough"""
Ugwo6YRSCQS-JuPphe94AaABAg,Alex Barcenas,1503284753940,Amazing lecture
UgxCKpz65yLVReiwnzV4AaABAg,stephen walsh,1503284753951,This man is a force of nature & truly the word of God.
UgzjFLzVehNUHQdX-OZ4AaABAg,Natalie Van Renen,1503284753959,"The pressures this man face, from the extreme left and even from the responsibility he seems to have accepted from us to be the hero, the father who could help us survive the present chaos... it seems like he is overworked, overstrained. Could we not insist that he takes a vacation. A real one. (vote up if you agree)"
Ugy_bvoISkovFRU0j_d4AaABAg,Bennock1337,1503284753967,it's kinda interesting that he makes that point about nihilism and the non-naive optimism (around 31:30) around the same time that kurzgesagtupload a video about optimistic nihilism :D
UgxIpElRSUElff--5GB4AaABAg,ben nichols,1503284753975,"Responsibility only exists with authority. The other component for responsibility is consequence.  For years I have watched authority removed from the family and individual by the state and bureaucracy. I have watched this in New Zealand and lately in the west as a whole. This is the socialist creep. Authority has been  marketed as an ever changing ticket or certification. Yet even with the people who have the authority due to certificates or qualifications or votes or sex or colour, seem to avoid responsibility  by avoiding consequence.  Shit makes me cry too."
UgwsR4l11i8D3qx4D954AaABAg,The Exiled Dreamer,1503284753985,"Youtube is not for free speech one bit, I am triggered for youtubes attack on Dr Peterson. We are not safe!!! MY BELIEF SYSTEM OH crap!!! please don't crash down on me."
UgxiodZOrql0u1l7H9l4AaABAg,Matt Ward,1503284753996,Put your mouse over the youtube video than look for the cog with the HD sign click it and hit speed than 2.00. Now the video run twice and fast.
UgwXnn3CmQ8dFIOHVEl4AaABAg,Andy Brice,1503284753999,I believe a sloop is a small boat.
UgxmrKrsERPFmO8iBGR4AaABAg,Yossi Staif,1503284754010,"Av - father + Ram - High (both altitude and respect) = Avram - The high father (Phonetically: Uv like love or ""of"", rum like rum only slightly more open R, originating from the throat rather than the front of the mouth. Try opening your mouth wide open and making a R sound without moving your lips to get the idea.)
Adding the ah sound when the name changed to Abraham in hebrew spelling is simply adding the letter ""hey"" 'ה which is the short way of writing down the word ""god"" - hadonai.
So the name change symbolized that now god rests within him and is part of him.

Sarai - my counselors, ministers in plural (Phonetically: Suh like suffer, rye like the bread.)
Sarah - Minister in singular form (Phonetically: Suh like suffer, Ra like rumble only with the open R originating from the throat). Also in this case the ""hey"" is added though this time at the end and not middle of the name.
The i at the end must be removed because it is a religious taboo to write down in hebrew the combination iyah as it is too similar to the full writing of the name of god, which is forbidden completely to write."
Ugwg6hqvGJda0-bAAFd4AaABAg,Craig Arnold,1503284754022,I'd also love to see a conversation between Yanis Varoufakis and Jordan Peterson.
UgyFUoHJh_8DEuBPR714AaABAg,Mason Adams,1503284754032,The correct answer to the first question is that it was wrong for Abram to lie about his wife being his sister because he should have had faith that God would take care of him and his family. God told him to go to Egypt. God didn't send him to Egypt to lie and he didn't send him to Egypt to have him killed or is wife taken from him. Abram should have had faith that God would protect him.
UgxBPv5d2o9Y3Tg7omJ4AaABAg,David Vaughan,1503284754038,It's amazing how visually AND semantically similar the diagram at 1:03:25 is to textbook diagrams of Gradient Descent and other other optimization algorithms used for machine learning.
Ugy-8D_kSl7JlIF-WWF4AaABAg,SKJ,1503284754045,"Great ideas to instill a progression to enhance understanding and living life with compassion. Everyone should reread Stephen R. Covey, The 7 Habits of Highly Effective People."
UgwMSTxr5m1ETO-Vg7B4AaABAg,finian jeory,1503284754051,Those who run Google will burn in the Hell fires for all eternity! That is a given.
UgzRWRP12KMM5_cxBap4AaABAg,SK Mike Murphy,1503284758974,"Beautiful! To watch not just a man, but an intellectual academic get choked up by sharing, understand and feeling through the medium of The Holy Spirit with others. I have had this same experience while teaching RCIA. Mr. Peterson would have made a wonderful Jesuit... But then folks are to hip to listen to Jesuits, but cool professors... Awsome!"
UgzjOva2AkI6FtCB6Ex4AaABAg,SepehR 2.0,1503284758982,I have heard on joe rogan podcast that your channel has been banned!!! Is this true??
UgwkP2clKNiN4EgpssJ4AaABAg,M Czerna,1503284758986,"This is just crazy crazy good!!!! You might as well have opened up a scroll and said, ""The Spirit of the Lord is upon me, because he hath anointed me to preach the gospel to the poor; he hath sent me to heal the brokenhearted, to preach deliverance to the captives, and recovering of sight to the blind, to set at liberty them that are bruised,"" and I would have agreed wholeheartedly. You truly inspire the hell out of me."
Ugx6L8xZIirWX7uhCzZ4AaABAg,Agent of chaos,1503284758991,WE DEMAND A HOUSE TOUR NOW
Ugx3hFxRCOVNBq7nhyp4AaABAg,Victor Rand,1503284758998,1:48:00 Abraham like Japeto (prob misspelled) wishes upon a star for his seed spreading.
UgzxcNyGPLWhNRo70BF4AaABAg,Fred Carrillo,1503284759009,"""Noah was perfect in his generations"" could also support the idea that God was so rough on the descendants of Noah and Abraham and his punishments went down generations because God was trying to create a ""perfect"" family line from which Jesus would be born from. Another supporting situation is how it was a great thing for David to be told that the Messiah would come from his line which would eventually come true through Joseph's name despite the virgin birth."
UgwmShYRxLz96yFJcud4AaABAg,Jon Lanier,1503284759019,"I subscribed just now just because 'they' attempted to block you.   My advise though... instead of going through the Bible, you really need to let the Bible go through you.  You'll never really understand it until that point.  I've watched a few of your Bible views and many times you don't really understand many passages.  But, I do enjoy other videos and insights that you have concerning other topics."
UgzX0njAVVxuO1m8qnR4AaABAg,marcelo yanez,1503284759026,"this man needs to start looking up for steemit, as he wont be baned for any particular kind of content he can produce, and he will even be able to take direct profit from his work!"
UgzZB0VVXV8zwmZZMUt4AaABAg,Ivan Aviv,1503284759033,I think the Abram lying about Sarai story is about how the punishment goes to he who originated the evil deed. Not he who was forced to do wrong as a self defensive response to the originator of the evil deed.
UgyBAyQPDOHO4yF3pOZ4AaABAg,Walter Peretiatko,1503284759042,"""The meek shall inherit the earth"": I always thought that to mean that they will be buried six feet deep.

Get ready to be sued big time once you establish the site that distinguishes between indoctrination and education.  The left will fight back.  I would like to see how your audience can relate to the people in the Bible and relate to the modern street people who frequent 7/11.  You're asking for everybody to dream big and see the myth that conceals itself so that we can see Pinocchio as the son of Abraham who cleans up his room and avoids all questions of a tribe of chimps who conceive of God... so what does that tell us?"
Ugzk2bYzS2fR9ZBv8jB4AaABAg,Tijana Miljovska,1503284759074,I absolutely adored this particular version.  It breaks my heart that my son passed away without ever hearing your lectures.  It would have made his suffering so much more bearable.
UgzDvk0UadXlfoiUx6B4AaABAg,Emma Hughen,1503284759083,"Of all Dr. Peterson's lectures I've watched, this one is the most inspiring and energizing. Chills."
UgwE9eKRdWYlK7dqtTp4AaABAg,Michael Miller,1503284759092,"Because YouTube blocked your videos, I'm now a patreon contributor. Free speech must continue. Move to Vimeo"
UgxSZPKXd1NA9w4efDJ4AaABAg,Aldo Velez,1503284759095,"does anyone else think jp should do a piece on the band ""tool""?"
Ugx9VK_J64lMhmIrKV14AaABAg,Dana Savage,1503284759105,58:27 wish my advisor had told me that when I began my thesis...
UgyGMdbgZ7_FTT77oV94AaABAg,Alan,1503284759115,"Youtube, don't mess with JP!"
Ugyx961zYZe112Lz99J4AaABAg,Landon Parker,1503284759119,Comparing the story of Pinocchio and Abrahm's adventures blew my mind. These lectures have already completely changed my perspective on life. Thanks Dr. Peterson.
UgzBQy0_h5q9J3PSLuN4AaABAg,Mauicio Gonzalez,1503284759127,I think Dr. Peterson might want to look around.... he is being supported by Atheists who are on his side. Cultural christians who see the deadly threat Islam brings. He is treating us with disdain and he comes off like a triggered leftist.
Ugz3Jmhp23Q4f4KR72x4AaABAg,Jacob Hartman,1503284759138,"I read an article about you being banned. After reading, I knew I had to subscribe."
UgwBNKzu5L389RgaFl54AaABAg,Scott Harding,1503284759141,Jordan Peterson fans might also like watching Swami Sarvapriyananda lectures on Hinduism.
Ugy7JHR184m5_p64jSF4AaABAg,GHL DHNL,1503284762836,"I had the same type of emotional reaction as he had around the 24 minute mark, when listening to another one of his speeches where he eventually spoke about responsibility as well.. just hits a certain nerve"
Ugz8ZsMdn-tLZ1BZobR4AaABAg,sequorroxx,1503284762840,So much contempt and despair comes out of academia. I am overwhelmed by a gratitude for those few who shine brightly with a love for this world and seek to do good. I feel a surrender to the relief that such people do exist and that there is hope still.
UgxIs8Ne7W3URGoEXpN4AaABAg,Kat Sam,1503284762848,"FUCK GOOGLE

How soon till the audience migration to other media platforms take hold?"
UgwwKY_nFzFSI54M0jx4AaABAg,Joel Fry,1503284762852,"I have to say something here: Jordan Peterson is a Darwinist, but he fails to mention something very important (or at least I've never heard him mention it): The species which adapts to change will survive, and the species which does not adapt to change will go extinct.  This is a huge metaphor.  Obviously Dr. Peterson is adapting to change by doing this Youtube series.

Noah obeyed God, but that's only half the story.  By obeying, Noah submitted to the dominant force and changed in accord with new demands.  So it can be seen either way.  

Cunning can save you when nothing else can.  Look at the fox and the coyote.  They survive by cunning.  And there's nothing wrong with that.  That said, I haven't had time to watch all this.  I hope I'm not looking like a fool here."
Ugww4f1J3pP7YnIR6px4AaABAg,Dogribb,1503284762862,Deaths of despair http://www.npr.org/sections/health-shots/2017/03/23/521083335/the-forces-driving-middle-aged-white-peoples-deaths-of-despair
Ugz3hSiL8HRmmpXtusl4AaABAg,GZA036,1503284762871,Youtube/Google should be ashamed of themselves. SHAME
UgyUxG0YMewFk8YtS2l4AaABAg,Robert Wagner,1503284762876,U tube stop your blatant disregard to  censorship of your liberal devil worshipping ways
UgzjlaIIrpa5i36zXHt4AaABAg,Lobster11,1503284762884,glad to have you back  man
UgzwOYaU28chB8TTLLV4AaABAg,Milo Urizen,1503284762894,"57:08 /// For a brief moment, Jordan Peterson becomes the nemesis of mankind: the snake."
Ugwem555XS8IlAy_L0F4AaABAg,Alius Cogitabam,1503284762897,0:17= YYYEEEEEEEEEEEEEEEEEEEEESSSSSSS.
