id,user,timestamp,commentText
Ugx0hTc26Xf0-T4RVZ14AaABAg,Rick and Rygel,1519182282375,"If looking for reasons why you might be wrong is science, then Abraham was a scientist. He kind of defined science this way in some video lecture on bite size philosophy. I think it was called something like fundamentalists versus atheistic scientists.
1. He was named 'earthly representative of the gods', he looked at the slaves and wondered why they were healthier and happier than him. After all, if he was the blessed one then he should have been the healthiest. He realized he wasn't right with God and he changed his name and told his slaves they didn't have to worship him as a god, just honor him as a king favored by God.
2. He stopped trying to live forever by naming his first born with the same name as himself, as was common for the lower class Mesopotamians (and all of the rich ones too) who moved to Egypt to rule as kings did. And so he let his first born have his own life, which was pleasing to True God.
3. He realized that pants+underwear are plenty, so the protective coat could be removed, allowing the sensitive part full access to his woman. Of course it has a lot of nerve endings, on most of your body your hair will let you know if you have a bug on you, and you definitely need to know the second something lands on it if you just let it swing free. But it's not the fun sensitive part, you should pull it down before you put it in.
4. He gave to his son Isaac what developed into a religion of sacrifice (because you aren't currently correct, and sacrifice can help you to figure out how you are wrong). Bull was for the strength of God originally, but basically came to represent human government because kings kept taking it as their symbol. Goat, sheep, ram was for spiritual religion. Dove and pigeon are for the small truths, some holy and from God, some earthly and grey and often annoying. But don't break the truths when you offer them to God (operate in the world like you believe what you believe). But for government and religion, chop them up into manageable pieces and burn them (test them). Only offer them if unblemished of course, don't look to things you know to be wrong and keep doing them.
5. Genesis 25. Abraham sent the sons of his concubines to the east with some wealth, to get away from his son Isaac. I would speculate that they made it to India just in time to be the source of the stories, hopefully they didn't claim godhood, but understandably that is how the story changed. He told them to not sacrifice their bull because he tried to give them a government that could last going on 4000 years now. And the spiritual revolution they brought with them seemed to, in part at least, make it to the Americas, check the timelines, there's evidence of an new advanced people that scientists can't explain where they came from at a time that makes sense for this. I would put forth that Abraham, and not anyone of his sons, is indeed the genetic ancestor to all humans alive today, and the closest common ancestor too. Not much evidence for the sons of his second wife, I would hope they made it to the Celtic people, there is a story that an Egyptian king sent a daughter to the Celts, women represent religion as well, and the Celtic tribe basically became big in the France and Germany region at the same time Joshua conquered the promised land. And if I'm right, the religion was to live in peace with nature and sacrifice bulls. Hopefully evidence of human sacrifice is either Roman dog's lies or was metaphorical with a wicker(straw)man, or perhaps could have been someone else's terrible idea 😣
And there's my hypothesis for the three Abrahamic religions..."
Ugz_NH8tznFgKUUr1GR4AaABAg,Sebastian Yarrick,1519182282385,43:42
UgyWHC3S82i8n47K49J4AaABAg,Stadtpark90,1519182282396,"who else is binge-watching this series, because he doesn‘t want to clean up his room?"
UgywNbdzCCFWONdvrHt4AaABAg,wakeup,1519182289440,Very strange times !!
Ugxg5gS1D3SbwQBOcFt4AaABAg,Ezequiel Almeida,1519182289447,This series should be on Netflix man.
UgzWMuivVXBfpPG5KJ54AaABAg,Miki Miyazaki,1519182289453,"""I dont consider myself as educated as one should be""........ 😲😲😲😲😲😲😲 if thats true im literally as developed intellectually as an unborn fucking fetus!!!!😭😭😭😭"
Ugy0orq9mT05-Wv3QX94AaABAg,Collin Bell,1519182289458,He was stern in shutting down the new age question.
Ugxpokli6DL4Yjvt5w14AaABAg,Kristin Wiederhold,1519182289464,"Probably someone else has noted the similarity to the poem 'If' by Rudyard Kipling in terms of suggested values.:
If you can keep your head when all about you
Are losing theirs and blaming it on you; 
If you can trust yourself when all men doubt you,
But make allowance for their doubting too:
If you can wait and not be tired by waiting,
Or, being lied about, don't deal in lies,
Or being hated don't give way to hating,
And yet don't look too good, nor talk too wise; 

If you can dream- -and not make dreams your master; 
If you can think- -and not make thoughts your aim,
If you can meet with Triumph and Disaster
And treat those two impostors just the same:.
If you can bear to hear the truth you've spoken
Twisted by knaves to make a trap for fools,
Or watch the things you gave your life to, broken,
And stoop and build'em up with worn-out tools; 

If you can make one heap of all your winnings
And risk it on one turn of pitch-and-toss,
And lose, and start again at your beginnings,
And never breathe a word about your loss:
If you can force your heart and nerve and sinew
To serve your turn long after they are gone,
And so hold on when there is nothing in you
Except the Will which says to them: 'Hold on! '

If you can talk with crowds and keep your virtue,
Or walk with Kings- -nor lose the common touch,
If neither foes nor loving friends can hurt you,
If all men count with you, but none too much:
If you can fill the unforgiving minute
With sixty seconds' worth of distance run,
Yours is the Earth and everything that's in it,
And- which is more -you'll be a Man, my son!"
UgxMP-HdfflQ7q7LJk14AaABAg,Noseman 85,1519182289470,How about: NO
UgwypAUs6JjyuAsTB0l4AaABAg,TheSaderV,1519182289475,Interpersonal trust is the greatest natural resource. Wow...that's so brilliant! And true!
Ugz_1TcrFLCt2H7m_0F4AaABAg,Miers Delika,1519182289482,"I feel like many questions come from people who are just trying to slip their views/beliefs on to the stage to get some exposure instead of asking real questions. ""Orthodox Christianity was the real Christianity before [insert obscure argument] happened"" or ""somethingsomethingsomething heart chakra!!!! somethingsomething"". So sad."
UgxdADnrqPmY1cBduXB4AaABAg,Cl1che_ Asylum Dwellers,1519182289491,"dear Jordan Peterson
I think I have an answer to the question of both WHY Abraham had to sacrifice his son. and WHY Jesus said ""Father why have you forsaken me"" and WHY he said ""FORGIVE them father for they know not what they do""
WOW 
WOW 
WOW
wow I just understood the meaning of Jesus saying ""God why have you forsaken me."" Someone said its because ""under such conditions even God would have doubts"" and that couldn't be closer to the truth. it means that God in that Moment understood Humans!!! He was able to FORGIVE humans of their sins because he finally understood what having conscious meant. he understood that humans were unable to keep from sinning because the weight of being self aware of gaining that knowledge was too powerful to ever be bestowed upon us. it was such a devastating moment for God to be on that cross, seeing the treachery of the world, to see so deeply the world from OUR perspective the fear the anguish utter anguish we have received not knowing the future. he realized what that faith meant that day. he understood that by giving us a choice of consciousness, WE suffered as his sacrifice, we are forever in that mental agony Jesus suffered, every day of our lives. and so the sacrifice of Jesus was not to save our selves, but instead it was God's way of understanding WHY WE should be saved. he understood the anguish and that led him to have unforsaking love for us. all he asked was that we love him. that to be saved we choose to Do our best to work towards a better good. we are both in this together, him and Us. we can push the world forward or we can hold it back into darkness. but the only way to make it a better place, is to want it to be better.
on that cross God not only saw our perspective, but he saw the fear. the fear of the unknown and he was able to manifest what it would be like to not be an omnipotent being, with the severe weight of consciousness.
And maybe that's what Jesus meant by forgive them father for they know not what they do  because he realized that they actually DONT know. they literally have the weight of all their sacrifice hoping for a better tomorrow. BUT they don't know the future. We can't see it! and thus we are simultaneously left with the whole weight of humanity, while choosing to suffer every day for the sake of tomorrow. and yet tomorrow will never come becsuse we literally will always be in TODAY. it is always today. not tomorrow. and God saw how much that weight beared on us, and for the ""first"" time, he realized what Conciousness truly means.

it means bearing all the responsibility of forever. on yourself today, without being able to KNOW Tomorrow.
so that you can improve tomorrow. Its The ultimate sacrifice. 

And to add to that, He had to sacrifice Jesus because for the first time he felt disguist with himself. That's what makes us humans. Disguist for our creator.
And he felt thst too 
He felt disgusted with hinself. That's why Abraham had to sacrifice his son. If he sacrificed himself he would be virtuous. But he would never feel disgusted as he would by giving up his son for the sake of the world. For God himself.

And so God felt disguist. And with that he for a moment was actually human. 
He hated himself for all of creation and he understood what it means to be human.
Disguist.
And yet, we are still able to choose love, even if we saw  the abomination of creation.
WE still have a choice and for some reason we choose love or malicion. we choose love over ""cocaine""."
UgyLAeQ6BpL-QMVHRBB4AaABAg,Conflict Inspector,1519182289496,"I am not Christian or Jew but on the topic of Abraham , I have heard  this new English translation like NIV ,NASB , ESV ,ASB & NID of the  bible written by Europeans in the 17th century and later modified in the 20th century contained  racism or hatred toward  Semitic peoples  for example the verse you quoted in Genesis 16:12  ""He will be a wild donkey of a man, His hand will be against everyone, And everyone's hand will be against him; And he will live to the east of all his brothers.   THIS IS COMPLETELY THE OPPOSITE   IN JEWISH SOURCES OF THE SAME PASSAGES   here is link for a quick run down of the differences & outright racism  https://www.youtube.com/watch?v=UYQzsw3dXPw"
