id,user,timestamp,commentText
UgwijWn-iDgZGUsN0M54AaABAg,TheEloquentEye,1505963607895,Anyone else start to tear up at 1:41:35?
Ugw4UO1A2FGKzm-Vaw14AaABAg,South Hill Woodworks,1505963607902,Dont understand Jordans insistence on evolution while dissecting the bible. He will never understand the story without the help of the Spirit of God.
UgwyvsodTSp2s9uqjEF4AaABAg,Beech Bear,1505963607907,This is the ultimate JBP video. I got chills sent down my spine.
Ugz0Ch1OKu1wy8OhwkJ4AaABAg,Bigfoot clubfoot,1505963607912,"hey jordy, is it possible to be consciencious and neurotic at the same time? feels bad man"
UgzNX8NJDTQLAj6KJSx4AaABAg,Blue Lotus,1505963607917,"Wow, Jordan Peterson your achingly beautiful compassion and truly astounding intelligence is an elixir to my burnt and blistered soul. Your words are my treasure reminding me of the gold to be discovered 🎭 thank you 👑"
UgxFtlwntl3UdN77m-d4AaABAg,Maxandré Designs,1505963607923,"Add subtitles...
- Auto - Generate (English),
- Correct it,
- And ""open"" the videos, so people can add translations as well.
♥ Spread the message to the world... ♪♫☼"
UgwsfbcFgv81QJ1MoJV4AaABAg,James Aldcroft,1505963607926,"Thug notes, Fahrenheit 451"
UgzT90hIqOXjNqZGmQV4AaABAg,The Dark master,1505963607934,"Apparenty you read these, I honestly thought you were to busy being wracked with terror at the future of humanity. Don't worry, you're not the only one who can see it. far from the only one... i dissagree with you on a few points, but thats not why i am writing this comment to you(you are trying to preserve this civilization on the exact same values it was founded on, as far as i am conserned this civilization is in its current state because some of those values are deeply flawed, some... not all, but some are real spanners.) to me you seem to be quite the optimist, optimism is a good perspective to have when you have to debate ""the horde"" face first everyday. I like the connections you make in things and the architypes you see, your brain must be working overtime to think up the things you do. But your sources, as in to say some of those religious texts even though interpretation is an art that can border along the lines of infinity(which is both good and bad.) itself, some of those texts/philosophys/theologies are litterally designed to turn people into slaves and open up the best of us to be exploited by the worst of us. That's all they're about, power, control and mind games. You can extract wisdom from them, but some of them were made to be deeply malevolent things and they damage society as a whole each and every day with the core concepts that proliferate though peoples lives. You read up on hitler, i'm sure he must of said some true things in his time here on earth, and you can reinterpret or reframe his words to say some quite profound things about the nature of human existence. but what he wanted was power and glory, and he was willing to do some pretty messed up things (by his own standards) to get that, infact in reality, power and glory was all he actually cared about. so it is important to never forget what someone or something actually is, if you are going to draw wisdom from them. annother example would be the native north american tribes, its a possitive gold mine there, but they definitely weren't cultrally angels, especially by todays standards. why do you think there are so many neo nazis out there, it's got to be more than indoctrination and bigotry. So this is my warning to you Mr Peterson: ""Be carefull, that you do not summon what you venerate."" hitler wasn't the only one that slaughtered people out of turn."
UgwRtJB_RqKmeyhZttZ4AaABAg,gay dad explosion,1505963607937,jordan what do you spend your annual 1 million buckaroos on
Ugw2y1MYP5AnbKCFKd54AaABAg,toooooooooooooor,1505963610355,The end of this one... just wow. Made me cry!
UgxIrZGNSvBJ_f2CQiF4AaABAg,Arthur Arcturus,1505963610362,"20 mins of verbal diarrhea waiting for him to get to the point, and can't stand it anymore."
UgzxCAFptSolb2eOJGp4AaABAg,ArtofBlu STUDIOS,1505963610372,"Jordan Peterson are you Gnostic - ""christian"" ? Do you see God more or less through a pantheistic lens?  I would also be interested in your thoughts on the afterlife. 
thanks :)"
UgzbZIzzVy9VuBtjkqJ4AaABAg,Patrick O'Dwyer,1505963610378,"The last questions sums up Jordan B Peterson. He's doing all he does for the people. It's not about him. He serves humanity, and we are all lifted up. Praise Jesus!"
UgxoJCt5l44gtV1zGdh4AaABAg,Stefan Marian Oancea,1505963610383,"Dr. Peterson, were you in Munchen airport on the 17th of August?"
UgzR57nEitWExxprTEB4AaABAg,colette walsh,1505963610389,"Dear Professor Jordan Peterson,"
Ugyicx4grfp7bf3m4J94AaABAg,Dustin Burke,1505963610401,"Your videos are enthralling because you fit a sort of psychological hole, especially for men.  Many of us didn't have a good male force in our life. MOST men I know by a far majority crave the message of self responsibility because no ones ever taught them that. 

I wouldn't go so far as to say you're a father to people but you certainly teach quite a bit many of us wish our fathers had done."
UgxgPrUpvxNcA_GxNyt4AaABAg,Alex Xela,1505963610406,"Bitch, stick to your gender narrative. You say you ACT LIKE
like God exists and you don't want to be boxed in. you make me sick"
Ugz8vw-m-h4z95mDP2B4AaABAg,Alex Xela,1505963610416,"Poor you, couldn't get access to your YouTube videos, and now watching you on Tucker. That's your karma for talking s*** about god and sitting on the fence and conveniently not wanting to answer the question about God, when you say that you ACT like God exists. You gutless wonder"
Ugx0Sls_IkFQd7oJa8Z4AaABAg,Chase Alford,1505963610427,Are you legit banned or is this channel a fan page?
UgzyuKZvL4PXmjt1liF4AaABAg,Daniela Biaggini,1505963610434,"Hello Dr. Peterson, I love your lectures and I've been calling you my guru for some time ha... now question... what makes my future self so much better than my present self? Why would I have to make sacrifices for an unknown future self rather than give in to my very real present self?"
UgyCImQ_sBIIYoNHRrJ4AaABAg,az stuff,1505963610442,"Dr. Peterson, you are a class act of the highest possible order."
UgyIIuworAa0H4nBo5V4AaABAg,Amazing Artist,1505963610449,Does it make sense to go back to school at 24 years of age?
UgxraNao6qJ_2qCHMwx4AaABAg,ifyouwereme,1505963610458,I cried from the last part while driving home from work in traffic. Very touching.
UgzBrpKoSoL_b1BEO4t4AaABAg,Martin Gillo,1505963610466,What a great teacher!!!
UgwVl6GpnmOe4jNGpvR4AaABAg,Manuel Souto,1505963610473,"thank you, dr peterson."
UgxyIPs_37ZaKFMMqtV4AaABAg,Anna Karina,1505963610479,"I DID NOT EXPECT THAT ENDING, ugh ...I'm in tears now :'("
UgyyXH8FgzBhVje3J3N4AaABAg,Peter Lloyd,1505963610486,"Has anybody noticed how many comments have been made in the short time this video has been posted. Also, how free from negativity and abusive language the comments are. Rather they (almost all) show good humour and generosity of spirit. Professor Peterson has much to say and a great deal to offer .The number and quality of these comments shows that he is reaching  a large and richly deserved audience. Apparently people are cleaning their rooms across the land."
UgxO1vbWYUgqlmN7TxZ4AaABAg,colthbar988,1505963610491,More video please!
UgwYNDta0S3sz6n_5Nd4AaABAg,Amir,1505963610501,"also in hebrew sin and missing the traget are the same word, verb
khet, and lehakhti ( חטא , להחטיא מטרה)"
Ugw75U8KzNbLu9OZndd4AaABAg,Spook Flytalker,1505963613508,Marriage proposals? You're perpetuating hetero-normative stereotypes doc Peterson!
Ugw5Q8_-IC0pq22ubV94AaABAg,spielmitmirbitte,1505963613518,Dat ending doe...
Ugz_kV6M8Fbpjq7qlXl4AaABAg,Ilia Toli,1505963613523,"I haven't even seen this, but I have a very, very different take on Abraham-Isaac issue. Adonai in Hebrew means lord, the local one. The supreme lord is YHVH. Adonai the local landlord was the father of Isaac, this is acknowledged in several places in the bible. Abraham was interested to kill Isaac and leave everything to Ishmael, his biological son. Sarah prevented that from happening. Ishmael wasn't the son of Sarah, therefore Sarah chased him away when she could afford to do so. This is much more biologically reasonable."
UgxeXaUYDmoOoNXjUo54AaABAg,Joe Levy,1505963613531,"“The spice! It’s in everything here.”
”Like the truthsayer drug... You knew the spice would change me, but thanks to your teachings it’s changing my consciousness.”"
UgzIKhYE-ivgzLPZarF4AaABAg,Dave Entry,1505963613541,Not gonna lie. The last part was SUPER cringy.
Ugx0NY1IX9Bxrf26D8t4AaABAg,Not Much Of A Fan,1505963613550,"The marriage proposal at the end, absolutely perfect with all the bucko memes abound."
UgycSr8xFGRzQbjGftZ4AaABAg,GrayFoxVIII,1505963613554,this guy completely turned my life around to a degree I cannot even describe. Is there anyone with the depth of wisdom and articulate insight into the human mind like Jordan Peterson?
UgxK6G6lybx7uWmq6fF4AaABAg,Accelerationist,1505963613563,"Jordan, what's your solution for income inequality? Because I know you know it's a problem."
UgxUIPpOLF1O7ccevwx4AaABAg,Canizares Trelles,1505963613573,A marriage proposal! what a way to end this part of the biblical series. Dr. P you are an inspiration to many. Love your work.
UgyOfoQcoUYkkEJNzSZ4AaABAg,Pavel Pek,1505963613577,So Jordan doesn't believe in god?
Ugz2vsU2kS7Sc87khu54AaABAg,wenzday jane,1505963613586,"Today while i was cleaning my room, i was thinking about sacrifice and started thinking about prayer. I had the thought that maybe we pray (give thanks) to a god because we couldn't possibly express adequately all the gratitude we should have for the many people and forces that allow us individually to survive and thrive."
Ugx-eSL0Hl0AN55qC-Z4AaABAg,wenzday jane,1505963613594,"My boyfriend isn't particularly interested in these lectures. Probably should find someone who is, like that guy."
Ugwv4HZMU47hzn2UWhd4AaABAg,Greenman,1505963613600,"Could you explain this quote by Nietzsche please Dr.Peterson, does he mean microcosm/macrocosm or something different???
“As long as you still experience the stars as something ""above you"", you lack the eye of knowledge.”"
Ugz6r8hQZF_7c9L-ig54AaABAg,Maker Marx,1505963613609,"Giving Yahweh praise and worship, does not mean YHWH is some trivial megalomaniac deity that demands, requires or even wants to be worshiped, that's our decision to make. But if you're going to worship, you must worship the way, the truth and the life only."
UgwTw_I9uyVeLiH11mZ4AaABAg,Walter Peretiatko,1505963613617,"Thanks for mentioning faith.  However, faith can be fortifying just as action can be.  Faith has to be grounded on some evidence.  For example, the bank's loan manager has faith that his client will return the bank's money based on client's history.  This history is evidence that money will likely be returned, though it may not.  This can fortify our action.  It is an interesting parallel that Ivan and Nietzsche goes mad -- the gods make mad those they want to destroy.  Usually they go mad with power."
UgzXnWxzLKbgNEfST-R4AaABAg,Rob Shaw,1505963613622,the questions were so cringing. Id ask my question like a MAN!
UgzGc6Z9T7lBRV9qJ_94AaABAg,Zack,1505963613630,Lovely
UgyX_TVrP-Ja_0eF-KN4AaABAg,Manfred Byron,1505963613638,"Sacrifice is the essence of civilization. When people start saving up the surplus of what they have produced, they are able to explore new ways of improving their lives. To be against the idea of sacrifice, to live only for the present is to be uncivilized"
UgwALv5y3uQejR62K014AaABAg,badandy19,1505963613671,"Your mention of Karl Popper was interesting, given his recent piece on the ""Paradox of Tolerance"".  I don't think he's quite the same great temperate mind that he once was."
UgybnSI8k0zjvhi1ad14AaABAg,Phyrak Hyberus Rex,1505963613678,"Came from hearing Sam Childer (machine gun preacher) tonight to JBP.
The kick in the pants that was needed

Thank you Mr. Peterson"
Ugzb02WUpyoofwwVMmB4AaABAg,t 1000,1505963617390,"Ah ha he said ""ass"""
UgyrleATXJzX9lA-ELN4AaABAg,connor,1505963617395,"Jordan needs to watch the newest Rick and Morty episode, the imagery and storyline is so much of what he speaks about."
UgwzytLkDR23pFZC1lV4AaABAg,Waylon Sprinkle,1505963617403,"This collectivist, identity politics, ideology is a cancer and a blight upon our society. Those people who think that value or merit is derived from the group, whether that group be the whites, blacks, poor, oppressed, marginalized, or otherwise, are anathema to our individualist society. The world has born witness to the fruit that this ideology bears. Adolf Hitler, Joseph Stalin, Hugo Chavez, Mao Zedong, and Kim Jong-Il are the kind of people that this collectivism produces. The death of hundreds of millions of people lie at their feet. Alexander Solzhenitsyn detailed the exact path that this collectivist ideology takes in “The Gulag Archipelago”. George Santayana once said, “Those who cannot remember the past are condemned to repeat it.” Any clear-thinking individual has only but to look upon what happened in Charlottesville, VA to see that history is repeating itself. Welcome back to the 1920’s and 30’s in Weimar, Germany where communists and Nazis are fighting in the streets again."
Ugw1Qnaj-uxkHUCL4YF4AaABAg,Random Ibis,1505963617409,"I can't decide what was the better: the end of Prof. Peterson's speech, suddenly realizing he doesn't know what to do next, or the end of the video."
Ugz9W1-AN8WmldtC-5t4AaABAg,Marcara081,1505963617417,"So you wanna be a cultural Christian? You wanna know what the merit of Christianity is? I'll unpack just TWO WORDS for you:

Why does the bible command us to 'fear god?'

Because God represents truth. Period. Whether you believe in God or not, look at it that way.  If God is what's true, he's what's real. That doesn't mean he's everything good and bad or nice or frightening. It only means that he's everything that is. Your -interpretation of what is doesn't matter. He's only everything that has happened to you and will happen to you. There isn't any moral content there though, since it's not a matter of what ought to happen or shouldn't happen. It's what did and what does.

So do you fear the truth? Yes, you do. Why? Because you're inherently self-righteous. There is some belief you have that creates a foundation for yourself that isn't true. In fact, all beliefs are like that. Everything you believe about yourself is a lie in some fashion. You don't quite understand what you are or who you are. You have labels for things, but delve into your understanding of those labels and you'll find some gap in your understanding. So you fear God in that he threatens to reveal the untruth, the lies you have about yourself or the biases you have or whatever.

But at the same time, the truth is not a malevolent threat. It merely exists. It's just an 'is' and you're afraid of it.

So then, if the truth isn't malevolent, how is it benevolent? Because it's knowing the truth that best assists you in literally everything. No matter how awful reality has become, it's understanding that reality that best equips you for it. So yeah, what's real can be awful and devastating and all sorts of bad, but it's only understanding it that will help you overcome it. Not knowing why it's happening will lead to ruin. Deceiving yourself into believing it's something other than it is will lead to ruin.

So indeed, you have a fearful relationship to the truth. But you also have an adoring one, a loving one, a thankful one, an honorable one and a respectful one. Even regarding the worst thing that happens to you, it's only the truth that will allow you to overcome it. The truth of the origin of your depression. The truth of of WMDs in Iraq. The truth of which way to escape a burning building. It. Does. Not. Matter.

The truth is always honest with us by definition. It's our relationship to truth that creates all these different feelings towards it.

The reason 'fear' was chosen as the ultimate phrasing for this relationship is because it allows for all the others, but also puts us in our place with regard to truth. We have to submit to it. We're nothing in comparison to it. We owe it our survival. We owe it everything. It's not terrifying in the sense that it will harm us. It's terrifying in the scope of it's power. It's the sort of terror or awe that's inspired by a power beyond comprehension. And yes, we naturally fear that. Something beyond comprehension MEANS we can't ever understand it and thus the truth CANNOT prevail us - totally. So the truth - the ULTIMATE TRUTH i.e. God, is inherently terrifying to us. But he's no threat.

Like the universe or reality itself. Contemplated in all it's majesty - if we could, would drive us insane. Yet, comprehending it is exactly what we must do to survive.

The reason Peterson talks of self-knowledge and death as the same thing, is because he's talking about shedding the ego such that we're able to better understand reality without bias. Christians phrase this as 'receiving God'. So as I see it, it's 'receiving truth'. Of course, there is no better way to receive the truth then when you eliminate your biases, your self-righteousness. But since the self is based on these biases, you have to 'die' in order to better receive truth. You have to give up the old biases, the old self-righteousness, and be REBORN as someone more humble. Someone less self-righteous and so more willing to understand truth.

Hence the DEATH AND REBIRTH of Jesus as man's salvation.

This is impossible to do since we've all some self-righteousness by design. Descartes proved that. (Cogito ergo sum). So instead, this 'new life' is one of introspection and vigilance against the self - the ego. So now whenever you're keen to believe something or impose something as true, essentially to assume or presume something, you stop yourself. Yes, you're always going to have the tendency to assume things and you're always going to have old assumptions you didn't purge. But so long as you remain vigilant you can take on less new assumptions and remove more old assumptions and so move closer to truth.

And that ladies and gentlemen, is the EXACT same relationship we have toward truth when engaging the scientific method. We're agnostic about everything 'real' and the entire exercise is trying to prove ourselves wrong. Trying to prove where we've got the model wrong - which is true by definition, rather than trying to prove ourselves right.

The current model is always wrong. It's not 'incomplete' until you find where it was wrong. Where Newtonian Physics didn't work anymore or whatever. Then you hopefully fill in that gap (General Relativity in this case), and then you proceed to find where relativity is wrong and then determine the model to be incomplete once more.

See, any belief you have is wrong. It's incomplete - always. You have to challenge that belief to discern so in the first place and then take on a more true perspective should you discern how it was WRONG. Then you do it again and again. It's the death and rebirth cycle of Jesus. Over and over and yes, like the bible says, it moves you closer to God i.e. truth.

And people still don't understand why science erupted from Christian Europe. Good Lord.


And remember, that's TWO WORDS. To hell with the story of Cain and Abel Peterson.

TWO WORDS."
UgzgKBlYrRUTTyUs69t4AaABAg,Creator Bear,1505963617426,Listening to Peterson reminds me of listening to a beautiful piece of classical music.
UgwgVgUBKHJUkutRQy94AaABAg,Fred Carrillo,1505963617431,It boggles my mind that Dr Peterson's profound answer to the Belgian lady's question about self-esteem would never have happened if she didn't fly overnight from Belgium to be there and ask the question live.
Ugzwof-_gJPrxdKEr5N4AaABAg,serialchllr,1505963617440,"I think God, the Father would like to be ""worshiped"" in the most minimal sense, for the purpose of exemplifying a gratitude and respect for all Being. The Individual never encounters God but through abstraction and dialect; but this abstraction and transcendence could only be possible had not all other Being existed as a primary. 
(Taking God as an apriori concept of all Man, potentially to be actualized through Nature)

I used to think the act of sitting down and bowing your head along with others at the same Altar conveyed a very narrow and undeserved sense of altruism. Why the fuck would you worship the same exact way for years on end? I now see that venturing into the land of the Stranger, while sometimes terrifying, is the most gracious sense of worship. For the simple definition that it's strange, or unknown territory therefore always guaranteeing a novel experience of the Individual encountering the Divine."
UgxipJe7whFy5fWjeVp4AaABAg,Al Veoli,1505963617449,Well that one was simply remarkable -and the ending choked me up. Petersonism in action! Special things are happening and will continue to unfold as our individual and corporate commitment to truth and integrity grows.
UgwNbqGHwSeiEJ3W7854AaABAg,ke fu,1505963617453,thanks
UgyiODTr8DZ3zg61vqV4AaABAg,Ario Etemadi,1505963617462,"I understand that we act things out before we understand them, but how can we write myths that contain such a brilliant message in such a sophisticated, complicated manner, before being able to articulate the truth? How could we wrap that truth in an archetypal story way before being able to articulate it?"
UgyvTyxRUIFnNREqKzt4AaABAg,auke feitsma,1505963617470,"Abraham could have killed  Isaac (mayby because he thought that God could revive Isaac), but he listened to God (not to kill Isaac). That is why he got blessed. He knew the voice of God, otherwise he would not have listened. 
I liked this series a lot, dr J.B. Peterson is brilliant. He does not believe the Bible like I do (historically the Bible is right), but he loves people, because he knows were people are capable of."
UgwqVsNFnmdRecx9hud4AaABAg,E Tphonehome,1505963617474,"I am a ""good mother"" who has ""failed"" five times. I love this quote - it is so true, and it explains why my kids have grown into such fantastic adults even though I was a negligent, sub-par mother."
Ugx9sOfcCB8UrdtMcZp4AaABAg,MrKarlMANno1,1505963617485,"There is a mistake. He claims that work was a punishment for sin, but it existed before the fall. Adam and Eve were to take care of the creation before the Fall happened."
UgwMfRtBNeT0CElHUe54AaABAg,auke feitsma,1505963617495,"When Abraham had to take Isaac for a sacrifice, Abraham tested God. Was this God worthy too serve.  This God was, because He didnot need human sacrifice like a lot of other ""Gods""."
UgwtIp6hAfPsDegsfbh4AaABAg,Chris,1505963617500,"""you got a short one?...I mean a question?"" Heyooooo Bravo Dr JP"
Ugx5gczvt1Usq7blXNR4AaABAg,jhl365,1505963617507,"What a way to end a lecture.  In both big and little ways, Dr Peterson is making such an amazing and positive difference in the world.  All this began when just one person had the wisdom and strength of conviction to stand up and say ""No"" in the face of rising tyranny. God bless you sir."
Ugz20aZeIH8McCaI0dV4AaABAg,Grizwald Grim,1505963617514,2:16:15 cake saving.
UgyKV_xz2_2cf7VRmmt4AaABAg,Grizwald Grim,1505963617520,"2:07:21 - physiological response to truth (when spoken in perfect emotion) resonance

Watch 'the OA' on the Netflix."
UgzpkGxtcnlCczpYzYt4AaABAg,Abhimannue R.Sreekishan,1505963617528,I cant believe ive used my designated porn time to watch this instead. Worth.every.second.
Ugxc1Qi7wYkTDzmG89B4AaABAg,Jackson Lenhart,1505963622015,"I want JP to write my Tinder bio: ""High in trait conscientiousness and openness. Widely known for generous sharing. Looking for a woman who embodies the archetype of benevolent nature."""
UgzugTXtwpR7ADk95VV4AaABAg,Daniel Begley,1505963622022,GREAT INTRO!
UgzrkesrbfGyXDMwUVd4AaABAg,Mary-am,1505963622030,"""I wanna clean rooms with you"" ... 😍😍😍"
UgyQIu0YuBeBbbw8O3h4AaABAg,Samuel Nuzbrokh,1505963622040,oy vey anudda rambling peterson video of how much tremendous thinking he's spent on these topics.
UgwAmNpXX9eqhFUwR1J4AaABAg,Red Guy,1505963622046,"Come on people, let's get 12 Rules for Life up the Amazon charts. Pre-ordered my copy already."
Ugwn-iNzr-eofEI3r9p4AaABAg,El Rilla,1505963622053,"I'd like for Prof. Peterson to do a study on love as it is revealed in Scripture.  I think the missing element of his solution to the problem of suffering is understanding how Being itself is love.  Purpose--although important--is not what keeps a person sane in the chaos of life because one still has to deal with one's inadequacy as an imperfect human being while they pursue their aims.  You can only learn how to accept yourself once you've understood that you are loved in spite of your inadequacies and that the pursuit of the infinite (aiming high as he would put it) is inspired by what one is loved by.  With that said, a transcendent, intelligent God--which theologians will say is the bedrock of Being or is Being itself--necessary because only an intelligent, thinking Being can love.

Aiming high is sometimes a scheme that tries to get people to love oneself--the idea being that if you are inadequate, you are not loved but if you are a noble hero, then you're respected and loved by the other."
UgyXq0o_BG8_zDMtCjt4AaABAg,Jason Williams,1505963622057,"Peterson is brilliant,(and this is by no means a knock)but he is a psychologist by trade. If you want a man whose intellect is on par with Peterson's, but whose trade is the very humanities themselves then do yourselves a favor and look up:
 
R.W. Carstens ""Notes on Humanity: Faith, Reason, Certainty"". 

Coupled with Peterson's imaginative look at the archetypal stories of the bible, you will be absolutely steeped in what the humanities are meant to have taught you. This man's intellect is staggering as well, and he and Peterson have several overlapping ideas. That's how you know they are both correct."
UgxxT-7SVLal3OzgwHV4AaABAg,Peter Duffy,1505963622066,I'm afraid that I have (probably later than everyone else) figured out the attraction of this lecture series. It is preaching which is comfortable unlike true religious preaching which is intended to convict the hearer and that is supposed to make the individual uncomfortable.. Here it is enough to listen and to feel justified. Not a bad thing but it is a semblance of religion without the hard demands.
UgzhyVbAU1kPJZU8bZt4AaABAg,Limitless 1,1505963622076,"This man changed my life 
Thank You Sir Jordan B Peterson"
Ugw97ygiUdDweluOKFZ4AaABAg,Christopher Quigley,1505963622083,Why not use a more modern translation? The ESV is popular with Christian academics. The NIV is easier to read for most people.
Ugyw7UWGe0xPTdcifuh4AaABAg,Luke D,1505963622089,lady at hte end asks an amazing question. The asnwer is almost as good. Was worth a wait.
UgzvbrTPiwsP7Nm3Lux4AaABAg,orlando gamez,1505963622095,That ending was beautiful.
UgyY3rtc-c_Lx3-vUH94AaABAg,regalianpeaches1,1505963622100,"That was wonderful, Dr Peterson! and what a wonderful ending to this 12 part series!"
Ugw5zZWcnH_SHXZiedh4AaABAg,Czech MGTOW,1505963622108,"Hi Dr. Peterson,
I'm a fan and a Patreon supporter of yours. I believe your cause is just and your intentions noble.

However, after watching some of this latest Bible Series video, it seems to me that you might be unknowingly promoting a message which is not so noble.

You looked very moved by the story of Abraham and Isaac where Abraham is asked to sacrifice his son. I don't quite understand why - the story seems reprehensible to me. I know you bashed MGTOW in the past and have since apologized for it, but maybe you still don't understand the underlying principle (that only few people have mental capacity to fully comprehend). Were the story of Abraham and Isaac told by someone genuinely ""going his own way"", the events would play out very differently.

Abraham's response to the god requesting the sacrifice would be met with a resolute ""no"". Abraham would have replied to god: ""No, I will not do that. I was given free will to choose and decide my own values, my own course of life. And I will not compromise what I hold dear. You - a god - have given me this free will, this freedom to make any choice I want. Even you - as a god and as my creator - have to take responsibility for this decision of yours, and you have to suffer the consequences of it - my disobedience to you. If you want to, simply undo my free will, undo my life. You make your own choices and so do I. I am ready to suffer the consequences. Are you?""

To me, the Christian version of the story is about two aspects of human biology (psychology). Male disposability (the story wouldn't ""work"" so well in case Abraham was asked to sacrifice his daughter) and unconditional subservience to some authority. The question is - how much does the bible merely depict these two natural(?) things, and how much does it try to further ingrain this into people's minds in order to turn them into even more obedient and expendable sheep - essentially becoming a tool of brainwashing and crowd control?

In case humanity is stuck with this slave morality, how far can it really advance? You seem to be a big fan of individualism... How is the story of blindly obedient Abraham aligned with that? It looks more like a contradiction to me. This must cause quite a dissonance in your mind at times, doesn't it?

Please, give the above a thought. Not for the sake of me, or MGTOW. But for the sake of a better future humanity - transcendence of our own psychological limitations. We don't need to be stuck in the same loop forever, like a broken record.

Thank you."
Ugzfc6jjtdZbvBAR_8p4AaABAg,Hybro Karpo,1505963622113,What a way to end the series.
Ugzv4DE8hRdr7VwN-sh4AaABAg,CCRed95,1505963622121,"1:46:00 hahaha peterson laughs at his own unintentional ""short dick"" joke"
Ugxqs4aqbrIcnqk3ZVp4AaABAg,SpiritualFox,1505963622128,Bleh. For the first ten minutes i could swear Peterson was salvaging it. Then it just collapsed. Downvoted.
Ugyj7n1EcAEaUI3XFn94AaABAg,Josh Hershberger,1505963622137,It would be nice if the questions that were asked after the discussion were related to the material that Dr. Peterson spent an HOUR AND A HALF talking about.
UgzXVYYsDpblGwDGazh4AaABAg,Colin Wright,1505963622146,The most perfect ending!
UgyImLiaNhcoX3rr-xF4AaABAg,CRANBERRYLANGERS!,1505963622150,Mr. Peterson. Man was created in/as the image of God (THE PARALLELS BETWEEN THE PIPE PAINTING / CONCEPT THAT MAN IS A 2-DIMENSIONAL DEMONSTRATION/PORTRAYAL OF A 3-DIMENSIONAL GOD) ! We are an image portraying the 3-dimensional image object of God/ used to demonstrate the concept of God to the viewer and is valued as the self-portrait in the eternal works of God as the pinnacle and thereby valued above all other things (CREATED CONCEPTS) ! LOVE TO HEAR YOUR OPINION!
UgzPU9DDFnqxrmqxU-14AaABAg,Unforeseen Beasts,1505963626035,"The book of Hebrews explains the story of Abraham (Hebrews Chapter 11: verses 8-19).  In fact, the New Testament gives many interpretations for the Old Testament that Dr. Peterson doesn't even mention.  All that aside, his theory is beyond fascinating, but I am still left wondering where the New Testament interpretations of the Old Testament fit into Dr. Peterson's framework.  Does he (Peterson) think that they (the apostles) were naive to the very truth that they died to preserve."
UgysUOjo9wwZudysmJR4AaABAg,King-Emperor Botolf Zane Isembard of Pleiades,1505963626041,"Listening to Peterson give a lecture feels like following a light in the black emptiness of the psyche 

I've stopped drinking almost entirely and feel it validities questions I have about how to progress through life."
UgwCGfBJSgTHYqAEN2d4AaABAg,HYAAAK!!!,1505963626049,"I literally just cleaned my room. Got the clutter out and the area organized. RELIEF
What Jordan Peterson speaks is truth"
UgxunDwLybcPF96h9hV4AaABAg,Paulette Daniels,1505963626059,"Well you know Dr. P, that the next obvious tool to develop is future authoring for couples!"
Ugz_jOV85ccP3mP7YEJ4AaABAg,Paulette Daniels,1505963626062,WOW! Just watched the ending! 😍
Ugx0dvaXb08ExqZu-Zh4AaABAg,apolint01,1505963626072,"Jordan i thought that ur name was George Peterson for a second and there was a picture of a muscly guy on the thumbnail, I was so excited about u doing a talk on body image and how we represent our self in society. but no just muscle and crap emo music"
UgxjAltP8zH7CUEtYb54AaABAg,p. Binx,1505963626078,the willingness to be a fool in the land of strangers is an act of courage.
Ugz0hL5VTgXWwUi8SuB4AaABAg,imajen,1505963626084,"Interestingly, ""The land of Moriah"" where God told Abraham to go and offer up Isaac IS THE SAME PLACE of two future events. I think there is much more meaning here. The sacrifice that happened here later is the same place (or near to) where a scourge is ended. Two references:          2 Chronicles 3:1 1Then Solomon began to build the temple of the LORD in Jerusalem on Mount Moriah, where the LORD had appeared to his father David. It was on the threshing floor of Araunah the Jebusite, the place provided by David.       2 Samuel 24:25 25David built an altar to the LORD there and sacrificed burnt offerings and fellowship offerings. Then the LORD answered his prayer in behalf of the land, and the plague on Israel was stopped."
UgzCgiBw6n_J-Y_z8i94AaABAg,Ashley Vailuu,1505963626094,Thank you Dr.Peterson!
UgzqyYjCNVB11T3nUAt4AaABAg,David Schneider,1505963626101,to saddle one's ass is a metaphor for taking care of business.
UgzYblbpRM5ZrbtAkSp4AaABAg,David Schneider,1505963626109,Ishmael raped Isaac.
UgwjYJsUg5J-SgoY4jh4AaABAg,Kebab Remover,1505963626117,Don't sacrifice your child. Sacrificing your child is bad.
UgxI6sbtTWr17_pvU_B4AaABAg,Jordan Doerges,1505963626121,Peterson for President
Ugwxui94Vzy9YxrtauB4AaABAg,Borsko Elemental,1505963626129,why video so laggy? did this video get blocked shadow?
UgyWO1bHEeGihlEm-Rp4AaABAg,Dom The Dom,1505963626132,great ending :)
Ugwf15u1N52fxbe8Xqd4AaABAg,Me Too,1505963626140,1:45:04 TIL of the 'confimation slap' (seems legit)
UgxWl6q3voEHYbiMaVd4AaABAg,Sophia Shakti,1505963626144,"JP answer is wrong! I find the words by Paul Alexander true: ""Your example may inspire others, but it doesn’t actually lead others anywhere.Leading by example sounds like the right thing to do, doesn’t it? After all, thousands of pages written on leadership, by leadership experts can’t be wrong can they? The problem is you can’t lead by example. Your example may inspire others, it may set behavioral standards for others, your example may even be a prerequisite for authentic leadership, but your example doesn’t actually lead others anywhere. Instead great leaders set the example and then hold the team accountable to the standard. The secret is in the accountability…not the example""."
