id,user,timestamp,commentText
UgxIVYwrKnvqpgmemdN4AaABAg,Voin,1516504447094,"Merry Christmas, Dr. Peterson. You've been a blessing to us all. I'm eagerly looking forward to the wisdom you'll share with us in the new year. God bless."
UgySdAijFxw7xEFF4_p4AaABAg,Voin,1516504447102,"So this is some reading-twixt-the-lines speculation, but I think it's an educated guess (b/c the text drops some implicit clues) on the significance to the people of the time of Joseph being given a multi-colored coat.

W/ stories like these I generally try to look at it from the perspective of people within the story first, before any further analysis. So what do we know about the characters in the story? We know that they were nomadic herdsmen who lived in an arid environment in the ancient Near East where water was hard to come by. Now if you've ever been in such an environment (I did my Air Force basic training in Lackland, Texas), you know that water basically equals life. And what visibly brings the water? Rain. If you're an ancient herdsman in an arid environment, moving from place to place to keep yourself & your herds watered, rain might seem like the heavens themselves answering your prayers for water & blessing you with precious life-giving substance.

And what comes after the rain that is multicolored? A rainbow. So perhaps one symbolic interpretation of Josephs coat was something like a ""blessing of life & bringing of sustenance"" (which he, by the way, fulfilled for a multitude of people by staving off famine, so this is by no means a stretch).

But as anyone who's lived in these environments can attest (I later lived in San Antonio, Texas for about a year), too much rain can be disastrous (I recall during the flooding there, a truckload of National Guardsmen who were doing disaster relief - trained professionals - overturned & they drowned, so this is not a ""primitive ancient people problem""). Now where have we seen a rainbow before in Genesis that sealed a covenant promising to withhold destruction via flooding rain? God's covenant w/ Noah.

Again, if Jacob had grown up w/ the story of Noah, it's not a stretch (IMO) to suppose that he saw his favored son as not only the continuation of that covenant, but also as a balance between bringing the bringing life and destruction (which ties in nicely to Dr. JBP's conclusion about Joseph's character at the end).

Again, this is just my speculation, but think - why did Jacob commission something as specific as a mulitcolor coat to honor Joseph? Why not give him jewelry? We see in other places in the Bible (Parable of the Prodigal Son) that both were a way of lavishing honor upon someone in those cultures. In a pre-industrial society, everything was hand-made, and not only would the labor cost of the coat have been expensive, but the multiple dyes too. This seems to indicate that Jacob wanted to impart on Joseph a value of attention to detail - a trait that we see Joseph fulfill to a high degree of excellence in Potipher's house, in the prison, and as Pharaoh's vizier over all of Egypt (which was basically an ancient superpower back then), and this character trait saved untold multitudes of people from starvation."
Ugxr0vbnoQmpeK5F8gZ4AaABAg,Freya,1516504447105,"FTW: spliff, bubble bath, candles... and the latest JBP lecture"
UgwWZS04IqLYhXtX6cd4AaABAg,Joe Rini,1516504447115,Jordan just to be couth you could have thrown a Happy Hanukkah out there. It was the final night :)
UgwnvQpMAPbp48baUmJ4AaABAg,Irvine Kenneas,1516504447124,"fuck.....................
just when i stopped searching for meaning"
Ugy6GA3eZ5vi8TeYS5l4AaABAg,juan arcila,1516504447127,I found myself reading this part of Genesis just a few days ago. it's amazing how life presents the answers we look for.
Ugy079XSd_4_ybn1hRR4AaABAg,mm m,1516504447135,"Hi I am a member of the jordan peterson cult. 

I worship this old man professor who is a canadian and is fighting marxists.  I have no father and I feel like a loser in life and am stuck in a menial job and no prospects. 

My reach far exceeds my grasp and despite being average , I want to do great things in life and engage in my 'potential'.  So I have found that jordan peterson has changed my life!!!!!!!    And now i believe in god, found a new father figure(jordan of course hehe) and got a promotion at my job."
UgxFtLoOWSpq-Mhagm94AaABAg,ap,1516504447142,My boy Jordy's wicked smart!!
UgzTtySK9WHAyK3POs94AaABAg,Raymond Farlow,1516504447149,"Pastor Paul Vander Klay has been doing youtube videos about Jordan's biblical series (he's 5 in and just finished 'Biblical Series 1: Introduction to the Idea of God') for the past 2 weeks and has gone from 40 subscribers to about 1,800. Anyone looking for a Christian take then he's one of the best so far."
Ugzsx-XUEUwDuOGWkQl4AaABAg,Archie Bunker,1516504447158,"I'm incredibly disappointed that we will never see the Great Debate: Jordan Peterson vs. Christopher Hitchens - God Isn't Great(?). I was a big fan of Hitch in my smug, snarky atheist days but I'm pretty sure JP could have changed his mind."
UgyeUVKBD8z81B_EUIB4AaABAg,Jordan Hughes,1516504447163,"“Rueben slept with his father’s cucumber”

The archetypal sandwich"
UgxWQB7w-eP3qpwH4AZ4AaABAg,Scattered Patterns,1516504447171,wow that was great.
Ugxvqswx1d2cfVJaaVx4AaABAg,Are WW3 There Yet,1516504450636,You found the center of the scale.
UgwThwpGqoq0ax5tTSx4AaABAg,Horatio Redgreenblue,1516504450649,Had enough of that Mesopotamian creation myth. I've got it.
UgylVhSPy428cN1OmrZ4AaABAg,Kamilla K,1516504450660,When is this lecture going to be available on the podcast? I listen to every lecture infinite number of times. There is so much in each of them!
Ugx4kp3URPUwfVKze1B4AaABAg,M4ruta,1516504450670,Jordan Bucko Peterson just referenced Mitch Hedburg in a lecture about the Old Testament. My life is officially complete.
UgzeS_51Z_pjcBcXyz94AaABAg,SepehR 2.0,1516504450676,Happy Yalda ( winter solistic) and Merry Christmas😊😊
Ugwu6bHfk1JHncXdgq54AaABAg,djnikx1,1516504450688,"HAVE YOU EVER WONDERED WHY JOSEPH Wore ''THE COAT OF MANY COLORS'' ?
Joseph was a mythical character who portrayed the ""Child of Promise"", which is dwelling within each of US.
The Coat of this child who is brought forth through meditation, represents the covering ,or life force.
The Colors represent various aspects of the New Age of Promise. Red-Love, Scarlet-Energy, Yellow-Kingship, Blue-Peace, Purple-Wisdom, etc.
So the many Colored Coat represents the Life Force that covers us when we give birth to this Child through Virgin Consciousness in our Meditation.
Joseph also representes Light, as does Jesus. 
The many colored Coat also represents the Light Spectrum.

GENESIS-EVOLUTION:  CAIN AND ABEL
The allegory of human consciousness and the evolution of consciousness continues in Genesis in the story of Cain and Abel.
To understand the allegory we have to understand the meaning of the names.
Cain means ""tiller of the soil"". We are Cain when we dig up from our earth.
 I am sure that many times you have asked someone ""where did you dig that up"".
Our ideas which originate from the left side are Cain.
Abel means ''keeper of the sheep''.
Sheep are higher thoughts. In the Christmas story the shepherds are the first ones to see the Christ.
They were keeping watch over their sheep.
This means that those who watch over  thought through meditation are the first to experience Christ consciousness.
So Cain is the left hemisphere of the brain, and Abel is the right.
Genesis 4 verses 3&4, Cain brings the fruit of the ground as an offering to the Lord.
In other words that which grew out of his mind. His own ideas.
Abel brought the firstlings of his flock. The flock is sheep, higher thoughts. The energy of the right side.
The importance of the allegory surrounds the word ""firstlings"".
Let us look at 1 Corinthians 15:45, the first was made a living soul, the last a quickening spirit.
ln 1 Corinthians 15:46, this is made a bit clearer. That was not first which is spiritual, but which is natural.
So Abel sacrifices the natural part. That is exactly what you and I do in meditation.

THE PERFECTION OF 12
Rev 21:2 to 21:21. ''I saw the Holy City, New Jerusalem coming down from God out of heaven prepared as a bride. A wall great and high with 12 gates, the 12 angels of the 12 tribes. With 12 foundations of the 12 apostles, measuring 12 thousand furlongs. And upon the 12 gates were 12 pearls.''
The understanding is that the universe is a great organism like the human body. Every phase of the functions of the universal body has a correspondence in the human body.
The Greeks who wrote the New Testament, believed that the spiritual nature of man descended into material existence from the Milky Way, through one of the 12 gates of the great Zodiacal band.
The 12 signs of the Zodiac.
The 12 tribes of Israel.
The 12 gates of the heavenly city, New Jerusalem.
The 12 disciples, the 12 apostles.
And there are 12 signs of the zodiac, and 12 pairs of cranial nerves in the human brain finding their way through 12 apertures, or openings into the body.
As above so below."
Ugzwm65OU3RNKbwHc1V4AaABAg,DaddyBadBad,1516504450703,"Dr Peterson, my mom doesnt have reliable internet, as she lives in a very rural area.  I want to share some of your lectures with her, particularly the biblical series.  Do you have a place i can order dvd's or maybe mp3 versions? itunes?"
Ugx1Q2PGy4qGzTfRa3Z4AaABAg,sliver of gold,1516504450715,That hot new JP!
UgzvJh8evZhxQKrJpxR4AaABAg,Oren Elbaz,1516504450722,"There is a Jewish tradition to bless: ""חזק חזק ונתחזק"" (strong, strong, and growing stronger), every time you finish reading one of the books of the Torah. And so I extend this blessing to Prof. Peterson on behalf of all of us."
UgwHXNwXrEH-wpZfEQ54AaABAg,James Stanbridge,1516504450733,His intro was so similar to how Manly P Hall intros his seminars.
UgzKMjlLxMGzEab5Hj54AaABAg,Aghora Nath,1516504450746,"At the very end, that God Will NOT accept me with my sin,,, My friend was a sniper for NATO, he had this unique problem, the French psychiatrist said these words, ""Sometimes, shit happens in life, can you keep living?"" He is doing very well now, still has the knowledge of what he was being basically brainwashed into doing, but has found new reason, that sometimes life is what it is and not justifiable, he had the opportunity to shoot the number Two bug terrorist on the list, his superiors told him NO, kill number 52, otherwise the war ends and millions of men go home now, you see why he quit and went to French psych help. Pure disillusionment!"
UgwSVHpgKPf3yHGPTht4AaABAg,Michael Ockerby,1516504450760,"I started to get very emotional with the Fathers reunion and all the brothers together after all the atrocity that Jacob had experienced....It has been said by a few traditions that the greatest love is experienced where an old hatred has been transformed/healed/forgiven - a return to original wholeness - but how incredibly firm in ones conviction one must be in order to extend this type of genuine, non-manipulative and wise love.....This helps me reconcile my own experiences of the receiving end of betrayal, and gives hope into becoming the embodiment of a worthy ideal; devotion to the higher principles, in faith that enacting those principles are what will heal those old hatreds. No matter what. ""Have you got anything else better to do?"""
UgyhsF_kvYHTPFvYGzh4AaABAg,toulouse666,1516504450780,"Careful, if that multicolored Coat is made with two or more interwoven fabrics it's a sin!
To hell for you, fabric mixers!"
UgwPoCiwsaTcxDJmuDB4AaABAg,柯健雄,1513826050793,Phenomenal questions this session.
UgyqOaZsTiVIx_-MRzZ4AaABAg,Corbitt's Corner,1513826050801,"Jordan ""The Lobsters!"" Peterson, boy am I refreshed"
Ugz2jljprtN6S29TTGF4AaABAg,Richard Wilson,1513826050811,that's not how we spell colour in Canada.
UgxQbP8IkNJfQ-Rk2fF4AaABAg,Cyrus the Acceptable,1513826050818,"THREE.



HOURS."
UgwXboJbvIBbd4Q7b_J4AaABAg,Tom Foley,1513826050828,"Sometimes you're the bug, sometimes you're the windshield."
UgwM3_ou4C77TqYJwwF4AaABAg,Java Monkey,1513826050840,"“If you wear a turtleneck and a backpack, it’s like a weak midget trying to bring you down!”

I didn’t realize JBP was a Mitch Hedberg fan. He was one of the greats, man."
Ugwmm3rrsnThuYQb4Ud4AaABAg,Dabney Fountain,1513826050850,"Another important lecture. Miss it at your own peril...astonishing, riveting, impactful."
UgxAfZhc-yoeKHUBWp94AaABAg,Sunsett J.B Bernadé,1513826056391,Very interesting. Good food for the mind.
UgwS0swOZXH_vKnrSCV4AaABAg,——————,1513826056396,"Very, very good, but dr. Szasz would have said patients never come to you with mental illness, because mental illness is something like a category error. But I admit that is nitpicking."
UgzegtWlN3JbXO8MVUR4AaABAg,かつしんりゅう人づて,1513826056403,I'm truly crazy and conscientous. JESUS CHRIST!
UgyH8lal5NOPOr4J4Gx4AaABAg,fearlessjoebanzai,1513826056407,First line and he took the words right out of my mouth!
UgztgsbOaL3AJdKNt1Z4AaABAg,Alex Kairis,1513826056414,"I keep trying to share this series with my christian friends, but they tend to be too busy (Even the ones with high trait openess!)."
UgwWQ24CoGjyP9oc9Ix4AaABAg,Burton Stacey III,1513826056421,"Love you, Doc!!!!"
Ugzd40TYHfDgrTwTZbR4AaABAg,Richard Velasquez,1513826056425,HECK YEAH!!!
UgxWDV8ugde92uMc__B4AaABAg,Guy Faux,1513826056431,Hey JP do a psychological profile on coach red pills content I sincerely believe it will be very educational for all of us and highlights how you've tried to explain to people how real sociopaths don't match the Hollywood stereotype we've all been programed with
Ugz_mBoF6WmiXa1z-td4AaABAg,Eli Bernholz,1513826056436,hallelu YAH
UgzCIaGEGtyYdkX7ibR4AaABAg,Gareth,1513826056443,Camerawork isn't as good in this lecture
UgwH9cuc9GRBBj7ku3N4AaABAg,skadi warrior,1513826056448,"Most interesting lecture so far, including the Q&A session. Thanks again."
UgxzfnXUDsr6r9hOw8t4AaABAg,Giorgi Maghlakelidze,1513826056455,"The question at 2:22:00 is interesting, and I think, Matthew 7:14 may help unwrap this. Dr. Peterson quoted this in one his previous lectures: ""Enter through the narrow gate. For wide is the gate and broad is the way that leads to destruction, and many enter through it. But small is the gate and narrow the way that leads to life, and only a few find it"". So, multiple brothers are the  ""broad way"", while the only good one is the ""narrow gate"", the one that saves many nations and his family - literally ""narrow the way that leads to life""."
Ugw-CkzWef4fKS2P-7x4AaABAg,Voin,1513826056461,"Straighten out your multicolor coat. And if you find yourself sold into slavery, tossed into prison, or put at the head of a tyranny, straighten those out too."
UgxHEUsGvaXIXftGoYp4AaABAg,Dolly Sundstrom,1513826056468,"My notes of this lecture are in 4 parts below.  I am a counseling graduate student in Oregon; these lectures are inspiring, life changing.  (Youtube won't let me put it all in one post)"
UgzSq2PwgMNbvwuFK2t4AaABAg,Dolly Sundstrom,1513826056473,"Rest of my notes on this lecture: Dreams:

Dreams may be the way the left and the right hemisphere communicate with each other, the verbal and the nonverbal. The right nonverbal part sees pattern and is trying to conceptualize the world, things you haven’t mastered that make you anxious and nervous.  It looks for places where your model of reality is wrong. Sorting out those images and problems and difficult feelings is taxing and your brain sorts it out at night. Dreams are an update mechanism.  A repeated dream is a problem you don’t know how to solve.
Animals also must dream to stay sane.

Morality and being: alignment with the highest ideal

Your best chance, according to Dr. Peterson, is to “Move forthrightly out into the world, establish a faithful relationship with being, an attempt to conduct yourself with integrity.”

Morals have more to do with action.

Most people are keenly aware of the ways that they fall short even of their own ideal.   If only the good guys win we’re really in trouble; It’s not that easy to be a ‘good guy’. 

You might ask yourself, if you weren't striving to actively make things worse, just how much better might things be?  People like houses that are divided against themselves and like going in 6 different directions at the same time and working at cross purposes to themselves and indulging in bitterness and resentment and unprocessed memories and childhood hatreds...it’s not only enough to establish a positive relationship with being, which is essential description of faith, you have to make a decision.  Being is very ambivalent, and you can make the case that it’s something that never should have happened, but that isn’t very productive.  

Faith is saying I’m going to act as if being is ultimately justifiable and if I partake in it I’ll improve it rather than making it worse.

Some people who are ambivalent to begin with get hammered by what they go through in life into an ethical shape that, by midlife, plants them solidly into people who you can trust who don’t betray being or their fellow man.

First, iIt seems reasonable to establish a relationship with the transcendent, even if that’s just a future you, and second: you have to align yourself in a truthful manner. That’s your best bet, but it might be good enough.

Morality is truth in conception and action.

Tragedy and Suffering

“You’re not a serious enough person until your clothes have been dipped in blood.”

People are always looking for an excuse to corrupt their character.  Because then you get to lie and you get to cheat and you get to lie and betray and act resentfully and you get to do nothing, and that’s all easier than telling the truth.  A tragedy is the excuse you’re looking for to fall apart.

But maybe really the only misfortune is to become corrupted, and all other suffering is trivial by comparison.

Faith and wrestling with God:

We all wrestle with God; we are moral agents with conscience and free will.  That struggle is the nature of your moral relationship with reality. We wrestle with reality we understand, and reality we don’t understand.  
The common straw-man argument against faith is that it’s the willingness to demolish your intellect for a superstition. But the reality is much more sophisticated. Faith is, in the psychological sense, aiming at the highest good: conceptualize a balanced ideal, for example, what do you want for your family, what do you want for your career, character development, use of your time, and come up with an integrated ideal, and you put it above you as something to reach for, then you’re more committed to the world in a positive way and you’re less tormented by anxiety and uncertainty. If you can’t come up with a positive relationship with your being the world is hellish.  So it’s a rational strategy.

You can derive information from your own experience and see, in your own life, if you’re on a productive path that ennobles and enlightens you, or a destructive path.  The dichotomy between those paths might be real; that allows you to give credence to your own intuitions.

Since you’re alive, developing the highest regard for the fact that you’re alive can’t possibly be a losing strategy.  So that’s something like faith. Faith in ‘being’ as such.  If you could orient your being properly, then maybe that would orient yourself with the goodness of being.

Decision Making:

Having a life:: You have to move out into the world regardless of the circumstances at hand.  There’s no time  for sitting around; you need to go out and engage.  “Harkening to the voice of the Lord”.  That doesn’t mean the path will be easy.  

The improper way to engage with the world:
--A bitter jealous resentful attitude when life is not fair.  
--Destroy your own ideal.
--Intentionally try to make someone else’s life worse.  Resentment fuels polarization.

The proper way to engage with the world:

--Aim at the good.

Anxiety:

If someone is anxious about something and it’s getting in their way then you define it (because when you name it and speak about it you cut it down to size); then you discover that you’re braver than you know and you’re not as afraid as you think. As soon as you’re brave enough to talk about what you’re afraid of then you see that there’s more to you then you thought and there’s less to the problem than you thought and then you  can decompose the anxiety into smaller problems and then you can figure out how to approach those smaller problems.

During this process it’s not that you get less frightened, it’s that you get more courageous.
Technically how do people transform?

MOVE: Mastering automated motor movements--practice new skills very specifically, out loud and with body movement (motoric learning)
LISTEN: Generate new information and widen your understanding of the world and changes how you think--They learn how to focus intensely in anxious situations and listen very well while paying no attention to yourself.  They learn to ask others relevant questions while listening.
GENERATE NEW PROTEINS: (Be multidimensional). When you put yourself in new situations your body turns on new parts of your dna that make different proteins, so you have latent software that only works in new challenging situations. So you should go to lots of new situations and turn your inner self on.  Expand yourself by going (awake) into every situation you can. You acquire a differentiated mode of being by intentionally going into the widest possible number of places (physically, socially, culturally, interpersonally).

Learn to be more places and function properly to build your breadth of living and doing in the world.

The conditions of existence: The fundamental tragedies of life and malevolence and vulnerability come to every person; and you can’t hide from it because that actually makes it worse. 

Another option is to curse the state of the world for being malevolent and tragic. 

Another is to make yourself so damn differentiated and dynamic and able that you’re more than a match for that.

Families:

The most intense hatreds and intense loves are within families.  Sometimes people have been so damaged by the deceit and the betrayal and the trauma and the blurred lines, and are so enmeshed inside the pathological family that this is the only way they can conceptualize the world is in dysfunctional familial relationships.  They just can’t expand beyond the family to go out in the world.

When you, out of resentment, fight against the intuitions or dreams of another person you are in a sense fighting with being itself (or God),

Beware of foolishly undermining your traditions.  However, when God wants to intervene in humanity he inverts tradition; brings forth a new thing.

Put yourself right.
Put you family right.
Put the state right.

Character and Acting Rightly In The Face of Suffering, Tragedy, Chaos:

There’s an arbitrary element to existence that you can’t wish away, but that doesn’t mean that there aren’t bad strategies and good strategies."
Ugx7_wjyxV68PuAf2zd4AaABAg,Dolly Sundstrom,1513826056479,"More Notes on this lecture: Psychotherapy:

Motivational states: The call to adventure

Jung: ‘Circum-ambulation’  

So there’s a circling of yourself, getting closer to your potential self over time.

You have a potential future self, everything you could be, and that it manifests itself moment to moment in your present life by making you interested in things.  And the things that you’re interested in would guide you along the path that would lead you to maximal development.

Your interest is captured by the things that lead you down the path of development.  But often you’re interested in things that are warped and bent, and you get stuck in dead ends. It’s also an error-ridden process. But we’re capable of learning and of straightening ourselves out across time.

Overshooting the goal:
You will zig zag as you set a goal, your star, and then get close and realize you need to go in a different direction, and over and over again.  The mistakes are important learning.  But as you go forward in a zigzag way, tentative steps, assume that you’ll do it badly.  But it’s much better to try and do it badly than to not step out and try.  As you get closer you’ll get better at goals, and better at doing it right.

Enlightenment not a smooth upward climb: actually is punctuated by intermittent deserts:
(everything you learn means there’s something you have to unlearn: that’s painful and hard.)
 
Aim and set out toward the goal.
Escape from some tyranny in life.
Miss the mark (often quite badly).
Descend into the catastrophe of chaos (but better than a pathological state.) Suffering.
Wander around lost for a while. Find acceptance. 
Slowly pull yourself together and have some kind of a success.
Make aother new goal…"
UgxODdgMNgSVaCFmfFV4AaABAg,Dolly Sundstrom,1513826056481,"My Notes on Biblical Series XV: Joseph and the Coat of Many Colors

Psychotherapy:

Motivational states: The call to adventure

Jung: ‘Circum-ambulation’  

So there’s a circling of yourself, getting closer to your potential self over time.

You have a potential future self, everything you could be, and that it manifests itself moment to moment in your present life by making you interested in things.  And the things that you’re interested in would guide you along the path that would lead you to maximal development.

Your interest is captured by the things that lead you down the path of development.  But often you’re interested in things that are warped and bent, and you get stuck in dead ends. It’s also an error-ridden process. But we’re capable of learning and of straightening ourselves out across time.

Overshooting the goal:
You will zig zag as you set a goal, your star, and then get close and realize you need to go in a different direction, and over and over again.  The mistakes are important learning.  But as you go forward in a zigzag way, tentative steps, assume that you’ll do it badly.  But it’s much better to try and do it badly than to not step out and try.  As you get closer you’ll get better at goals, and better at doing it right.

Enlightenment not a smooth upward climb: actually is punctuated by intermittent deserts:
(everything you learn means there’s something you have to unlearn: that’s painful and hard.)
 
Aim and set out toward the goal.
Escape from some tyranny in life.
Miss the mark (often quite badly).
Descend into the catastrophe of chaos (but better than a pathological state.) Suffering.
Wander around lost for a while. Find acceptance. 
Slowly pull yourself together and have some kind of a success.
Make aother new goal…

Dreams:

Dreams may be the way the left and the right hemisphere communicate with each other, the verbal and the nonverbal. The right nonverbal part sees pattern and is trying to conceptualize the world, things you haven’t mastered that make you anxious and nervous.  It looks for places where your model of reality is wrong. Sorting out those images and problems and difficult feelings is taxing and your brain sorts it out at night. Dreams are an update mechanism.  A repeated dream is a problem you don’t know how to solve.
Animals also must dream to stay sane.

Morality and being: alignment with the highest ideal

Your best chance, according to Dr. Peterson, is to “Move forthrightly out into the world, establish a faithful relationship with being, an attempt to conduct yourself with integrity.”

Morals have more to do with action.

Most people are keenly aware of the ways that they fall short even of their own ideal.   If only the good guys win we’re really in trouble; It’s not that easy to be a ‘good guy’. 

You might ask yourself, if you weren't striving to actively make things worse, just how much better might things be?  People like houses that are divided against themselves and like going in 6 different directions at the same time and working at cross purposes to themselves and indulging in bitterness and resentment and unprocessed memories and childhood hatreds...it’s not only enough to establish a positive relationship with being, which is essential description of faith, you have to make a decision.  Being is very ambivalent, and you can make the case that it’s something that never should have happened, but that isn’t very productive.  

Faith is saying I’m going to act as if being is ultimately justifiable and if I partake in it I’ll improve it rather than making it worse.

Some people who are ambivalent to begin with get hammered by what they go through in life into an ethical shape that, by midlife, plants them solidly into people who you can trust who don’t betray being or their fellow man.

First, iIt seems reasonable to establish a relationship with the transcendent, even if that’s just a future you, and second: you have to align yourself in a truthful manner. That’s your best bet, but it might be good enough.

Morality is truth in conception and action.

Tragedy and Suffering

“You’re not a serious enough person until your clothes have been dipped in blood.”

People are always looking for an excuse to corrupt their character.  Because then you get to lie and you get to cheat and you get to lie and betray and act resentfully and you get to do nothing, and that’s all easier than telling the truth.  A tragedy is the excuse you’re looking for to fall apart.

But maybe really the only misfortune is to become corrupted, and all other suffering is trivial by comparison.

Faith and wrestling with God:

We all wrestle with God; we are moral agents with conscience and free will.  That struggle is the nature of your moral relationship with reality. We wrestle with reality we understand, and reality we don’t understand.  
The common straw-man argument against faith is that it’s the willingness to demolish your intellect for a superstition. But the reality is much more sophisticated. Faith is, in the psychological sense, aiming at the highest good: conceptualize a balanced ideal, for example, what do you want for your family, what do you want for your career, character development, use of your time, and come up with an integrated ideal, and you put it above you as something to reach for, then you’re more committed to the world in a positive way and you’re less tormented by anxiety and uncertainty. If you can’t come up with a positive relationship with your being the world is hellish.  So it’s a rational strategy.

You can derive information from your own experience and see, in your own life, if you’re on a productive path that ennobles and enlightens you, or a destructive path.  The dichotomy between those paths might be real; that allows you to give credence to your own intuitions.

Since you’re alive, developing the highest regard for the fact that you’re alive can’t possibly be a losing strategy.  So that’s something like faith. Faith in ‘being’ as such.  If you could orient your being properly, then maybe that would orient yourself with the goodness of being.

Decision Making:

Having a life:: You have to move out into the world regardless of the circumstances at hand.  There’s no time  for sitting around; you need to go out and engage.  “Harkening to the voice of the Lord”.  That doesn’t mean the path will be easy.  

The improper way to engage with the world:
--A bitter jealous resentful attitude when life is not fair.  
--Destroy your own ideal.
--Intentionally try to make someone else’s life worse.  Resentment fuels polarization.

The proper way to engage with the world:

--Aim at the good.

Anxiety:

If someone is anxious about something and it’s getting in their way then you define it (because when you name it and speak about it you cut it down to size); then you discover that you’re braver than you know and you’re not as afraid as you think. As soon as you’re brave enough to talk about what you’re afraid of then you see that there’s more to you then you thought and there’s less to the problem than you thought and then you  can decompose the anxiety into smaller problems and then you can figure out how to approach those smaller problems.

During this process it’s not that you get less frightened, it’s that you get more courageous.
Technically how do people transform?

MOVE: Mastering automated motor movements--practice new skills very specifically, out loud and with body movement (motoric learning)
LISTEN: Generate new information and widen your understanding of the world and changes how you think--They learn how to focus intensely in anxious situations and listen very well while paying no attention to yourself.  They learn to ask others relevant questions while listening.
GENERATE NEW PROTEINS: (Be multidimensional). When you put yourself in new situations your body turns on new parts of your dna that make different proteins, so you have latent software that only works in new challenging situations. So you should go to lots of new situations and turn your inner self on.  Expand yourself by going (awake) into every situation you can. You acquire a differentiated mode of being by intentionally going into the widest possible number of places (physically, socially, culturally, interpersonally).

Learn to be more places and function properly to build your breadth of living and doing in the world.

The conditions of existence: The fundamental tragedies of life and malevolence and vulnerability come to every person; and you can’t hide from it because that actually makes it worse. 

Another option is to curse the state of the world for being malevolent and tragic. 

Another is to make yourself so damn differentiated and dynamic and able that you’re more than a match for that.

Families:

The most intense hatreds and intense loves are within families.  Sometimes people have been so damaged by the deceit and the betrayal and the trauma and the blurred lines, and are so enmeshed inside the pathological family that this is the only way they can conceptualize the world is in dysfunctional familial relationships.  They just can’t expand beyond the family to go out in the world.

When you, out of resentment, fight against the intuitions or dreams of another person you are in a sense fighting with being itself (or God),

Beware of foolishly undermining your traditions.  However, when God wants to intervene in humanity he inverts tradition; brings forth a new thing.

Put yourself right.
Put you family right.
Put the state right.

Character and Acting Rightly In The Face of Suffering, Tragedy, Chaos:

There’s an arbitrary element to existence that you can’t wish away, but that doesn’t mean that there aren’t bad strategies and good strategies.

If things aren’t going well for you in your life are you absolutely certain that you’re doing..."
Ugyv-bSeKDjD4kx2Gp94AaABAg,Dolly Sundstrom,1513826056489,"Some of my notes from this lecture:  If things aren’t going well for you in your life are you absolutely certain that you’re doing absolutely everything you can to put things in order?  Because if you’re not then you shouldn’t complain, because you don’t know to what degree you’re causing or contributing the circumstance.

Preparing for storms: Wake up. Conceptualize that even if things are going well now that doesn’t mean they’ll continue to go well in the future. Make a model to test how things can go wrong. See if your systems can survive a storm.  If you refuse to look at the fact that you and your family may be in a pit at some point, and then it happens then it will be as bad as it can possibly be.

One of Peterson’s rules for life: Note that opportunity lurks where responsibility has been abdicated.  Take responsibility where someone else is failing to do so.
Become indispensable at work.  It’s really really difficult to push down someone who’s really good at doing things.

To survive a famine store up bread, but also store up character: the source of bread. There isn’t a force more powerful than character on earth; this is the message of the story of Joseph.

See and speak and make the world out of the pieces of your adversary.

There is no evil so evil that good cannot triumph over it.

Goals:

Almost all the positive emotion that you’re going to feel in your life will happen in relationship to a goal. You get positive emotion as you move toward your goal.

Set the goal properly.  Maybe, “What would you be like if you turned on everything inside you that could be turned on?”

Align yourself with the star above the horizon, and then get the best of your culture behind you and move out into the world.

If you want to maximize positive emotion, which is what pulls you out into the world as well as feeling good, then you need the best possible goal.  The best goal is multi-faceted and will engage the most segments of your being (a narrow goal won’t keep you engaged) even your fear and your anger; you need a goal that justifies the tragedy and the malevolence of life.    

You have to pursue a high goal long enough to see who you would be attaining the goal."
Ugyai6Oy_1xWiJxxykJ4AaABAg,Dolly Sundstrom,1513826056493,"My notes from this lecture.  Not word for word, but the best I could do."
UgwOIFVcnP-I3pBm1rN4AaABAg,whirlwindraccoon,1513826056498,"What he says about putting yourself in new situations/places is so true. I moved from Canada to California and back to Canada, I’m an introvert who organized community events, had kids, switched careers... each different situation revealed a large chunk of myself I didn’t realize was there. Moving especially gives you a chance to shake loose from what’s not important in life and put yourself in front of all new challenges you wouldn’t have if you stayed in a stable familiarity."
UgyXIIIcd0jNkvCrZRN4AaABAg,Patrick Plitt,1513826058829,My archetypal father and his good advice
UgyB0wzuJXy6SleFIwV4AaABAg,Matthew L,1513826058836,SOTR
Ugy4Sausa16aiIVZOQd4AaABAg,かつしんりゅう人づて,1513826058841,I cry alone.
UgyarF3ZYxPtFPR5nzN4AaABAg,Darryl Darling,1513826058849,Wow best Christmas present ever! Thank you Dr Peterson from one of your atheist devotees. Best wishes to you and your family
UgwJDvzm2w660jcvLfV4AaABAg,Voin,1513826058854,Stop confusing Pharaoh with Potiphar
UgzQH2jkPSmCUlqN5AB4AaABAg,Voin,1513826058861,"Joseph wasn't sold to Pharaoh, he was sold to Potiphar, the captain of Pharaoh's guard (still a pretty high position - I'd recon roughly the equivalent to the... Director of the Secret Service in the US [or whatever department provides security for your respective head of state])."
UgzbcI7AUgnfi7MM9Hx4AaABAg,Bonsai Murphy,1513826058871,Wow you can tell he really appreciated the applause at the end
