id,user,timestamp,commentText
UggD_MhB6y07xngCoAEC,ubadman1,1409236869973,these comments are disturbing. did they listen to her speech at all?
Ugjk0U8g9lEFNngCoAEC,Natalia Tashaa.,1409236874251,"It was HONEST talk... many facts disclosed that we all know and calling it racists and discrimination...ample Law and Human Rights Offices in Canada are appointed to enforce Civil rights...but all Judges, lawyers and Police Officers are the WORST  FASCISTS and corupt in the earth!!!"
UghEnXCRtpfnangCoAEC,danielmethner3,1409236874254,"This is BY FAR the worst TED video I've ever seen.
It didn't say anything new to me and this woman literally only promoted herself trying to make it look like humility."
UgjbjNdCAtwAkngCoAEC,Elliott Harrison,1409236874264,"There are some very good things in this video. It is good to shed light on some of the problems in society that are occurring; but i do not completely agree with her outlook on life. She said she is a model but that is not who she is but only her profession. What she fails to understand is that, what you do every day for work AND what you do outside of work IS who you are. Every single decision you make in life is a part of WHO or WHAT you are as a person. The world has many different effects on a person and people cannot always control their situations or surroundings but anytime people are given a choice they become more of themselves. Who you were yesterday and who you are today can be different people also. If you choose to go to work every day and be a model, YOU ARE A MODEL. I'm not saying that is a good or bad thing. She seems like a pretty kind and caring model :) but that is still a part of who she is in my opinion. :)"
UghAbhmFj66i5ngCoAEC,GameStomp,1409236874267,"I feel I have to call this girl out - the very idea of modeling indicates there is an idealized human form and therefore any that don't adhere to it are thus less human.
considering this is 99% of the population her actions are therefore morally unjustifiable and mean..... Part of the problem not the solution...Something...Something....Etc..."
Ughi4CtVAqlvS3gCoAEC,Nancy Gurish,1409236874276,Did a good job; thank you Cameron. ~~~Nancy Koncilja Gurish
UgiJiCcvwjTp0XgCoAEC,fiendin281,1409236874278,beauty is everything
Ugi05v3npFY3xXgCoAEC,Javier Treviño,1409236874288,"first, she is not that hot,  I think saying she won the genetic lottery is going too far, and finally looks do matter but as long as you're OK-looking, you're relatively smart and you make decent money you're gonna be a good catch."
Ugj-HG8ivqbzEXgCoAEC,Diana S,1409236874300,"i feel like a lot of people is missing the point bc she didn't say that looks don't matter, she said its NOT everything. and a lot of people are 'hating' on her since she's a model she can't say that. and which, in my opinion, her being a model makes it more meaningful as models are supposed to be pretty and have good looks."
UgguHS49Etx7xngCoAEC,Lisa Marie,1409236874312,"""Looks arent everything"".... says the model, probably size 0, who says ""If some of the women were horrified when I came out."" go fuck yourself. That was such a backhanded comment to make that I don't think anyone else understood. Everything she said after that had absolutely no effect on me. She's also a horrible speaker...
and it's really sad that this is what it comes down to."
UghErYLrQyjH3HgCoAEC,Marcus Leath,1409236874316,If only a model could give a powerful speech. She talked for 11 mins(dont quote me) but she didn't really say much. I have so much more I want to know about her. It's interesting that she gave a ted talk
UgitTKpLKvx4HngCoAEC,BRULLIK,1409236874327,she is an awful speaker
Ugh3C1eSYxazi3gCoAEC,formatfan87,1409236874337,"Not that this talk even touched on the title, but even if it had.  Sorry, but models don't get to say that looks aren't everything.  They have no idea because they have looks.  ""Believe me, I'm a model""?  That is exactly why your opinion on the affirmative has absolutely no bearing.  The same way that superstars like Kelly Clarkson go on about how young women shouldln't worry about working to stay thin, everything worked out for her right? It is complete lunacy.  She forget to add the part about being sure to be a mega millionaire superstar. I'm not saying you have to aim for model looks, but don't think you are going to attract the guys you want to be with listening to the Oprahs and Clarkson's of the world.  They don't live in the real world.  Looks matter."
Ughj4Upo-BqC5ngCoAEC,Lisa-marie Finzi,1409236874342,For some reason she kept reminding me of Julia stiles?
UggjVKQ4-aAyuXgCoAEC,Virtus,1409236874352,"8:58 nice smile, 9:02 it's great she got to cum 9:12 this is a vagina. 
What's the point of this comment? There is no point, I just find her hot and interesting. Also her vagina. Also, I can't stop asking myself why on Earth she doesn't use all that power she possesses (men understand what I'm talking about) to do greater  things instead of bitching about it? She has so much power and she's giving it all away,  while she could be making millions just  doing nothing and then, for example, giving that money to the poor...but no! she wants to be a rocket scientist, jesus...maybe she is doing just that, maybe I'm just ignorant. To conclude, she's as powerful over men, as Jean-Luc Picard is over trekkies"
UggQ8CzcSZAhnHgCoAEC,Brent Maxwell,1409236874365,My real name is Isabella so I love her skirt &@$8
UgjRnbwBmrDCn3gCoAEC,Eirik Magnus Larssen,1409236874375,"It's a little disturbing how even TED talks tend to chronically keep under representing minority & colored women. Progressive policy is to give a voice to the underprivileged. Yet, the very women in society who still suffer the most from pressure of conservatism & the religious right, and who lack upward mobility and financial independence most often, are time & again being sidelined in favor of upper middle class white women.

In the year 2013, something about this mentality is becoming very worrying."
UggmzzTXSz2RkngCoAEC,hannahelizabeth2327,1409236874378,This is so incredibly true
UggnyZ70gngF_HgCoAEC,tingting8888,1409236874389,I enjoyed her talk.  She is a beautiful woman with a heart and a brain. She graduated from Columbia University
UgjwrnTMBKZhs3gCoAEC,derek dsouza,1409236874394,"She should've started talking to the audience as an average person, with skirt + top etc and then in the final 5 minutes stripped to the outfit she had in the beginning of this video and told everyone that she was a model. That to me would've made a much bigger impact."
UgjwGFKJgOzR1HgCoAEC,King Mark,1409236874406,Damn. She was showing off dat body tho
Ugj2EXNjhvpy53gCoAEC,Ryan 2277,1409236877939,Anyone else find that she got more and more attractive as the talk went on?
UgiXblTsOrtNEXgCoAEC,Жуков Дмитрий,1409236877944,"Guess this is that ""fucking art"" everyone around are talking about"
UghO4_jFxaqbpngCoAEC,tygerrstile2,1409236877954,"this was very needed-- i wish people in her business were more forthcoming about the truth- of these constructions- but it would hurt the business. THANK YOU CAMERON. You will help many people to get free from these falicies, because of ur contribution, including me. This truth is something I often suspected, thank u for confirming it."
UghOwIY6G5NPFXgCoAEC,FreekeeChakra,1409236877962,All of you ugly people should be grateful !!
UgiUZJf8Y_F-u3gCoAEC,Lewis Wood,1409236877972,"Well she is being real , she is pretty cool seems like a decent chic."
UgjRmLXjxXJ_RXgCoAEC,Diego FT,1409236877986,"The point is that public images are a construction , they are fiction, but somehow are leading our society´s standards and this should not be happening. She pointed out her beeing beautiful was a matter of luck, wich kinda is, and that we shouldn´t get carried on by these ideas of beauty created by a few people. She´s making an invitation to all of us to free our minds of the concept of ""beauty"" public imagery has created for the last 200 years for us to realize that beauty can be found anywhere."
UgihmX9RrV-JC3gCoAEC,Fighting Falcon,1409236877999,"Of course looks aren't eveything, MONEY is everything. Cold hard truth."
UghFao8WaDuGVXgCoAEC,KaneyoshiSouji,1409236878011,"I understand the point, but I felt like this was only half of what she wanted to say. 
""It's not me.""  But she never explained who she thought she was."
UggFmPjGc8aWDHgCoAEC,Maggie Clarke,1409236878021,"Wow. If there is a perfect woman, this is it. So humble and smart and well spoken and honest and naturally beautiful."
Ugg3eShe8_fqG3gCoAEC,Oskar Håkansson,1409236878026,Not very interesting
Ugh2Prm1PLssJHgCoAEC,Lawn Chair Aviator,1409236878037,"I think that she made a point that she didn't even realize that she was making. Looks and presentation are important. ANY human being on this planet can take the time to groom themselves, find a pleasing outfit and look much better than had they not spent the time and effort.  In addition, why are 83% of new york stop and frisks conducted on non-whites? I contend decades of criminal behavior being associated with how they carry themselves, dress themselves and groom themselves. My guess would be a much lower percentage of actual racism than anyone wants to talk about these day. If we did talk about it, there would be a destruction of the victim narrative."
Ugh83oEiOduMaHgCoAEC,Raynar Rogers,1409236878047,"Perhaps she is a bit nervous. But that didn't stop me from hearing a message that was made very simple and clear for me... Modelling is a construction. Looks have got her a career, they have got her free things, she is treated better BUT she is not less insecure than everyone else. She is not that fearless person on the magazine cover, she is just someone who won the genetic lottery who was constructed further to look like that! And with this, she is also making the point that models aren't heard because of their dishonesty and often seen as superficial... which is what she is proving at the beginning. I liked it, I thought it was brave."
UghGdy7-IOtDIngCoAEC,A Koala with Shades,1409236878052,"Kind of ironic though that the only reason she is standing their giving her talk is because of her looks. Anyway, very bad title; it doesn't really represent what she argues. Really it should be 'Looks shouldn't matter'.
The title is like saying 'being white isn't everything', being white gives one amazing amount of advantage but at the same time other races may hate you and judge for your privileges, when really race shouldn't matter. So the alternative title to this scenario should be 'race shouldn't matter'.
Which is what I feel like she was trying to get across, that we shouldn't be judging people by their exterior appearance as a method of judging one's ability. And in the same way stereotypes of race are reinforced through media and public opinion so are looks."
Uggo-n1zV6RqnXgCoAEC,Adef Saed,1409236878062,Fuck the superficial girls
UghK-CagEqo19XgCoAEC,FreeFilastine,1409236878066,Why does she keep mentioning race issues? she's supposed to be talkin about looks and self-esteem
UghrZ522bAXH4XgCoAEC,Melissa,1409236878076,Love her honesty!
UggLu-jiPY3UM3gCoAEC,Anderson Neo,1409236878085,amazing
UggR_WQs2qqLQ3gCoAEC,tommylehman,1409236878097,"A beautiful woman, who makes a living off her good looks, tell us looks aren't everything."
UgjxZ7MFXxMHDXgCoAEC,siliconsoulman,1409236878111,"Better looking people are more successful in life, that is a fact."
UgjV3PtFiuf8LHgCoAEC,Troy Burklow,1409236878123,"A lot of people think that her opinion is invalid because she is pretty, therefore she doesn't understand the other end of the spectrum. However if that is true doesn't that mean that the vice versa is also true? You guys don't know how it feels to be oggled by men everywhere you go when you just want to go eat a bagel. You also don't know how it must feel to be noticed and hated by people who are ""less fortunate"" than you are, it would make me feel like it was my fault. When I was kid I was kinda of chubby, had very little friends, had a jew fro, and poor grades I was not happy because of those things, but I was happy because I was myself and nobody cared to tell me otherwise, I was artistic and imaginative. Now I'm 19 very attractive (due to facial structure) athletic(high metabolism kicked in as well as natural muscle growth) successful in college (that I'll admit was hard work) and I am happy about that but I now have a constant sense of inadequacy like I could still do better also now people pay attention to me and they judge me, ALWAYS. None of my genetic gifts console me of that fact. In fact the stigma's in our society that surround superficial beauty make it so that when someone like my girlfriend Says,"" you're pretty"" I take it as either ""Oh he looks like shit today let me cheer him up"" Or ""You're pretty stupid but it's ok because you're pretty"" contradictory statements and yet that is what goes through my mind all the time and I believe both of them at times. I'll admit some of her facts were a little random but I think it is very interesting to hear someone who is ""beautiful"" to talk about how it really is."
UggTpV8SdtAAxHgCoAEC,fellowship619,1409236880299,"She is making an amazingly simple point that a lot of young girls may not yet realize. And as these young girls age, hopefully they will understand that even if they were given a perfect life full of money, looks, and a happy family, there will still be some type of challenge that they have to deal with. I thought Cameron's presentation was spot on and courageous as she exposed herself for everyone to judge (and learn from). It is incredibly difficult exposing your deepest insecurities to a single person, just think about how hard it would be to get on stage and do it..."
UgjWg_Ly6SjiVHgCoAEC,rx327prime,1409236880304,Money is not everything. Believe me. I'm rich.
UgiohcrtcM9lmXgCoAEC,Kazathul,1409236880314,"I've spent 10 minutes on the video and I've only learned nothing about what she claimed. She, in fact, emphasized the importance of beauty, a title ""looks aren't everything"" is misguiding. I regret watching this."
UghObiwQ1CNe6ngCoAEC,Jacob Bynum,1409236880326,"Interesting talk; to the extent that many people do hold those beliefs. 

But to quote Kanye West ""Money isn't everything, but not having it is"" 

And to that Cameron Russell's insight hopefully will provide solace to those who do not have the genetic deck. 

But so long as one participates in the paradigm and profits from it, then their words will always have a limited value. 

To the extent that she is rising awareness, kudos."
UgjosB6cbKHUCngCoAEC,Shadae Bowen,1409236880337,"I don't understand why some people commenting are being so critical. That this talk is not ""well delivered"" or she is ""out of breath"" or there should be more ""depth"". She explained that she was nervous to get up here and she still did it. I truly appreciate her bravery and I think she explained herself in the best way that SHE could. I don't need her to be Obama to get her point across, like some of you apparently expect from her. That's not who she is. Those judgmental attitudes are the same attitudes apparent in the industry of image. Expecting people to be something other than themselves. Why don't you guys get up and give a ten minute talk that is going to be seen by the world and tell me how nervous you would be. She could just ignore the truth of her career and keep taking advantage, but the fact that she has taken the time to speak out and acknowledge that her career is essentially luck and false imaging is commendable. That can change some perspectives, especially those of young girls trying to emulate her and other ""sexy girls""."
UgglkaQ_CXSpfHgCoAEC,Shelf,1409236880347,she never shuts up for one moment !!!
Ugjq_nX1YkQ3UXgCoAEC,Lindsay Rowlands,1409236880353,"I haven't read all the comments, but quite a few and it seems many or most miss a vital message in the talk. Perhaps we take it for granted or maybe it's so rare these days that we don't notice when it's in our face. Cameron's empathy and compassion are breathtaking. This is what I take away and I thank her for enriching my life."
UgifTPjOOmS7AXgCoAEC,Dyuthi Prakash,1409236880362,I love how she's nervous. Because that makes her seem less haughty and egoistic as models usually are. Or perhaps thats just my perception.
UgicAqkPHqCeDHgCoAEC,maylightbewithyou,1409236880372,good talk
Ugi1IveD43_YBHgCoAEC,BikerBanker,1409236880383,"Say, why are Beauties prais'd and honour'd most,
The wise Man's Passion, and the vain Man's Toast?
Why deck'd with all that Land and Sea afford,
Why Angels call'd, and Angel-like ador'd?
Why round our Coaches crowd the white-glov'd Beaus,
Why bows the Side-box from its inmost Rows?
How vain are all these Glories, all our Pains,......
...Beauties in vain their pretty Eyes may roll;
Charms strike the Sight, but Merit wins the Soul.

                                       - Alexander Pope, The Rape of the Lock (Canto V)"
UgiNtc5VI5M1eXgCoAEC,Benjamin Nxumalo,1409236880386,Beautiful talk...
UginHUSD0S0teHgCoAEC,fewthinkers,1409236880396,"Most models being white doesn't mean there's racism, it means that companies hiring them are targeting white people because they have money to spend and models have to be relatable to the intended customer, which takes the issue into a different subject matter.

The sociology and politics of modelling is just as constructed as the image created by photographers.  The way you frame a particular statistic affects one's understanding of it as much as changing your clothes affects how people gauge your mood."
UggrJfcp0TtqOXgCoAEC,Jessie Sun,1409236880400,"this talk is really just okay. she is not giving any substantial points on self-love. most people in the modeling industry are insecure, therefore looks aren't everything. ok what about girls who are not models? they are pretty insecure too. i was expecting to hear something more in depth."
Uggql1qOEhIULXgCoAEC,coolwinds1,1409236880409,It was OK talk... I love you baby
Uggk-xfGitUKkHgCoAEC,xxxRampage1xxx,1409236880413,"I found this bitcoin trading site that's making me good money now I suggest you get in before its too late.

https://cex.io/r/0/xxxrampage1xxx/0/

If you have any question feel free to send me a message"
Ugiui_ZeebOa2HgCoAEC,chachee99,1409236880423,"Cameron Russell  complains about the hardship about being a model and how she is so oppressed, yet the question remains  is she still modelling? If so, she is able to quit modelling  at anytime in order to escape her sorrow.   If she decides to remain a model and reap the rewards, then her talk is hypocritical and not very sincere."
Ugi_n-V7Xyp_43gCoAEC,crimsonsmirk,1409236880461,"So a beautiful woman talks about the fashion industry in a highly self-aware and reflected way and instead of recognising how this defies the cliché that models have to be dumb, people attack her for talking about these things while being beautiful, something that she herself commented made her an unlikely person to bring it up.

By that logic, no white person can ever try and raise awareness about racism, nobody with an actual voice can talk about the marginalised. That's stupid! She brought her real photos and her edited shots to show that everything is constructed and encourage people to not judge themselves against these constructs and and yes, it wasn't a perfect talk. She also didn't even have 10 minutes!

So how about people refrain from going to the internet commentator automated response of bashing someone and go ""Good, honesty helps everyone"" instead?"
UgiGQJJOt8SD_HgCoAEC,otvisnautub,1409236880471,"A heartwarming message for millions of young girls struggling daily under  pressure of idiotic cultural ideals set by the media and bought wholesale by the majority of men. What a pleasure to see that she is not only beautiful, but is also kind and articulate. Go Cameron!"
UgjG6m8eIKhJQXgCoAEC,nonbeanery,1409236880482,"cameron russell, you are a frckn cool white person"
UgjlgiFWMmBp4ngCoAEC,DarkKnight9i9,1409236880486,Modelling is women oppression.
UghR14RlP_9SF3gCoAEC,HayleyBeeee,1409236884842,"I love her honesty. No I don't think models are the most insecure women in the world, but confessing she won the genetic lottery was refreshing."
UghPFrUkcsGzHXgCoAEC,cerverg,1409236884854,Bla bla ... I'm so awesome... bla bla ... my body is so perfect...bla bla ... I feel so sorry about you ugly-fat people who are not so awesome as myself...bla bla only 4 procents are not white....for those not white and not awesome girls better give up trying be models cause it's hard to pose for half hour a day...
UggqTcvfs8K7VXgCoAEC,buttcheesesoup,1409236884865,"A lot of you seem to have completely missed the underlying point: Respect is everything. 

Beauty will never earn you respect. Dressing modestly, speaking honestly and intelligently may not get you the same kind of admiration, but it will get you more respect than being a ""sexy girl"" ever will."
UggpX_jQMqb_ZXgCoAEC,Seanh2k11,1409236884879,in music it is sadly
UgifZh3LgZFIsHgCoAEC,C4Instincts,1409236884894,She only says so because she's pretty. :( I am hella ugly on the other hand...
UgjTfTbBFoAS-3gCoAEC,Milford Cubicle,1409236884916,"""looks aren't everything in life"", says the person who's had it her entire life. it's like the son of a rich father who's never been without money saying ""money isn't everything in life."""
Ugj91NsWQ8pty3gCoAEC,Connor McMaster,1409236884930,"This is the least substantial TED talk I have ever seen. If I wanted to see someone analyse their own self-guilt, I would ask a German about World War 2. This talk told me nothing except that image matters (already knew that) and people are self-conscious (blind freddy could tell you that). This woman was even factually wrong when she said that tall, slim figures have been considered beautiful for centuries. This is actually a legacy of the postwar world, where capitalism put a dollar-value on physical attractiveness and hence created an industry (see 17th, 18th and 19th art regarding the female form).
The importance of image is not going to change in the near future (or ever), so this talk was a purposeless waste of time. I expected better of TED."
Ugj1PvO-5r7ASngCoAEC,ChrisWo,1409236884941,"Sure... It's all very well for her to talk. I bet if she had to live one week in the body an unattractive woman she would kill herself. The men would stop being nice to her, it is less likey for her to get an attractice partner, no dresses for free and no free drinks in the club. So because she never lived the life of an unattractice woman, she can't claim that looks aren't everything."
UghvLrShaMsoG3gCoAEC,Sunisa Thaewsopha,1409236884954,Aww Love her!
UghQBqwYH1P86HgCoAEC,s scv,1409236884968,"GOD bless her, if you’re a non-believer (which is fine) then let’s all give her a round of applause. This women  just stood up and showed me the most honest video I have ever seen in my life time! I hope she is filled with great joy and great things because boy was she nervous. What I’m trying to say is that a beautiful model should not  have to go up and talk about the reality when it’s always been in front of our eyes, embrace yourself, love yourself, who cares what people think of you. This is one life that in 60-70 years Max you lose it and if you make it to 100 or further than that your looks will be gone, so just love what you have now because it’s not forever were not invincible we will one day die! So go out there respect yourself and others."
Uggcv8tIM7H9VXgCoAEC,Terry Hollas,1409236884981,"wow, is she nervous. I guess, walking a runway in front of an audience and speaking your mind infront of one, 2 VERY different things"
Ugj3A2vUAD68x3gCoAEC,Nazanin Shirazi,1409236884994,what a wonderful person.
UghoqKxKBXVMXHgCoAEC,spanptotacs,1409236885027,What crap
UggjkSJvlyLG5HgCoAEC,d4lep0ro,1409236885039,tits
UggJWDWQMvfY33gCoAEC,Bigmanbam44,1409236885051,well that was pointless
UghhsAM8E6hH8HgCoAEC,Chad Vader,1409236885063,"So did black basketball players also win the genetic lottery?  

Also, isn't the fashion industry run by gays?  Maybe that's part of the problem.  Most men don't like women to be THAT thin.  Perhaps a little more diversity behind the camera is called for as well."
UghbEEj0-xNS8HgCoAEC,tshmcog,1409236885077,"Is it really about racial oppression? Are you telling me that people of other races think they are uglier? I think the western world just is better at buying and selling beauty, that is why you see more white people up there. No one is setting out to oppress anyone - they are just creating and selling what they like to see.  She has a lot of ""white guilt"" - it's sad.  I am sure the supermodels other race magzines are close to if not 100% that race. If you travel to africa or mexico or asia I am sure you will see a lot of black and latino and asian models respectively."
Ugh9yfKmYEf7OHgCoAEC,tshmcog,1409236885090,4:13 hey! that's me.
UghejQ3vVe9EG3gCoAEC,Sapna Aggarwal,1409236885102,You are a very courageous woman. This was an extremely honest and powerful message. More power to you.
Ugg65mPY41KLAHgCoAEC,Ana Surena,1409236885112,Thanks for uploading this
UggUSPoGt_EMingCoAEC,Dave Bass,1409236888248,"Very interesting.  I have a friend who is a famous model (won't say who); she has been transitioning into another creative endeavor for a few years now.  She once told me ""They pay me a ridiculous amount of money for what I do"" and said it with an odd blend of acceptance and dismissive-ness.  I am glad for her that she is exploring her other passions.
Kudos to Cameron for having the courage to create and go through with this talk."
UgiOSsACIJyG9HgCoAEC,Charlie Evans,1409236888262,"There's a lot more to life than being really, really, ridiculously good looking."
UgiRhn0h1OH_mngCoAEC,Domain818,1409236888274,Absolute BS. It is the fact that she is a RICH white woman who did nothing except feed off her mom's success. I have seen tons of white women who are just as gorgeous but poor; consequently they are not famous. I'm sure she's going to choose a future boyfriend/husband that will be ugly.....give me a break.
Ugh1hL2JSiKy83gCoAEC,Rémy LOUIS,1409236888285,"Inside beauty is probably the most important!
Remy LOUIS
Author of ""Unlimited youthfulness"""
UghWUdnr6QGOS3gCoAEC,Dejan Kvrgic,1409236888298,Do you really believe I'd be able to get in shape doing this? Belly Busting Box just helped me lose 3 stones. Google it and give it a look. It's the one thing that's working for me.
Ugiu6xbFwwZYlHgCoAEC,Nirmol Kumar,1409236888314,"I can't lose fat! I'm peeved and frustrated. Finally last month I Googled Belly Busting Box and began applying their system. Up until now I've shed 12kg and plan on getting rid of more. Appears to be truly the only weight loss diet that actually works. If you're having trouble losing weight, Google it!"
Ugjx9lINDoTYd3gCoAEC,ArtisticEventing,1409236888321,"I used to care about how i looked and my weight, and then i grew up and got out of my parents house and I dont care anymore, so thats good"
UgiWFVQehunjsHgCoAEC,Pete S.,1409236888332,"The comparison shots between the models poses and pictures of her with friends, family and travelling ring a bell for me. I honestly think most people are at least decent looking when they put in the effort just like how Cameron looks more attractive in the model poses. I do think physical attractiveness is partly constructed like she said, for example white skin is considered pretty she says. But I have seen attractive people from all races, I kind of associate attractiveness more with hygiene and health though maybe that's why I believe most people can look decent when they try to."
Ugg3Sv1m9ZpBMXgCoAEC,Katie Behan,1409236888344,Your entire life you are judged by how you look.  From the very first minute someone lays eyes on you they judge you firstly by your appearance.  What this women said in her talk was inspiring but it also reminded me how cruel human beings can be.  You will always have it easier if you are better looking this is the truth.  You can work really hard and still achieve a lot.  But unless you are pretty and right kind of pretty your life will be a lot harder.  Usually it's only the plain people who point out the flaws in our appearance driven culture because it hinders them in some way or another.  I applaud someone who is benefiting from this messed up culture to point out its flaws and say that it's wrong when it would be much easier for her to sit back enjoy all the perks of being pretty.
Ughh4o6lC6tz7ngCoAEC,clarinetato,1409236888356,"She's like pretty, real-life Lisa Simpson."
UgjaL8fdcPyqj3gCoAEC,herpderpmonkey,1409236888367,"There really is no point to this talk. You just nod in agreement and say ""wow how prolific!"" because youre subconsciously registering how attractive she is. 
Explain to me what the hell the point of this was. I swear, TED used to have actual talks with deep relevant meaning...
We already know beauty helps you in life. People gravitate towards you. That's why you need looks to succeed as an actor or actress."
UgigcZilpMguMngCoAEC,BellaMusical,1409236888379,"So she's kinda smart too be a model. But that's just like being kind of smart to be a republican. The whole concept of being a model is still bullshit. Even if all that make up and airbrushing is something they would call ""art"", it's still not the kind of art that teaches us something important. You're just a live mannequin, not an actress.
You're just selling crap we don't need.
And since she has realized that her work has contributed to people feeling insecure, why is she still a model?"
UgwF1C9eWDRNlMvOEXt4AaABAg,minimacca1231,1409236888389,"(Cont.) I gather you're implying we can't change the role of looks in our society. I'd think that's wrong and lazy.

And you seem to be implying that because someone is beautiful and therefore has an advantage in life, that means they're beauty-stemmed anxieties are going to be insignificant. I mean I don't know but if you look at the lives of a lot of models I'd say they're not happy lives.

Anyway I found the talk interesting, clearly it's content was trivially below someone of your intellect"
UgwI-HqIbCsUMrR6hZF4AaABAg,minimacca1231,1409236888397,"Firstly chill out.

Secondly ""We already know the role looks play in society"". Well done I'm glad you fully understand this complex issue.

Thirdly ""It's biological, behavioral, and inelastic"". What do you mean by it's behavioral? I presume by it's inelastic you mean it doesn't change. This is clearly wrong, as indeed she implies in this talk. What we consider beautiful is not just biological it's based on what we're taught is beautiful, it changes over time and between cultures. (Cont.)"
UgwlM-Ns0nxisV7e0zZ4AaABAg,olivia4490,1409236888408,She graduated from Colombia University with a degree in economics and political science. My guess is she used the money to pay for school. Nothing wrong with that.
UgyqACfs5XKSsWo000p4AaABAg,destinyawaitsx3,1409236888419,"I'm a little confused. If she encourages young girls to be something else instead of a model, why did she continue modeling in the first place?"
Ugzq25WfQDHeJasBFcR4AaABAg,Julie Devine,1409236888430,This was amazing. She was so honest and grateful for her job. Wow I'm proud of her.
UgwJePhAx77xTiCkO-V4AaABAg,Iva Olo,1409236888438,okay
UgzNuMl_mpmAANi7eS14AaABAg,j4loop,1409236888451,I agree with NemoRosa700's comment. Its amazing how many people missed her honesty and the message she was sending.
UgzzQuhtjDjgygLQfzB4AaABAg,friendly witch,1409236888461,It's a pity that so many people did not understand her message. This was a very honest of her and I respect that.
UgxjqWAsdzVBeQLNOGN4AaABAg,David Schofield,1409236893955,Here's me...me me me me me...what a me monster this girl is.....poor little me monster complaining about being a model and getting paid simply because she is attractive..yet she is still a model and has been doing it for ten years...no one gives a shit that you are insecure..matter of fact no one cares anything about you...complete hypocrite
UgxY8CCEfntH0_atxY14AaABAg,rami ran,1409236893959,blah blah blah ....... another bitch
UgyuD4sQuFaE27UQN714AaABAg,abdelrahman saleha,1409236893969,good video (y)
UgwUqCIVL9WmtQNLbTt4AaABAg,RayWilliamJohansen,1409236893973,NO....and if you want me expressing my honest feelings please don't ask me or talk to me.
UgyBJjIYVEEVYYfaEi54AaABAg,OAGSW,1409236894020,All I need is a fat ass
UgxuVgbcblxP3fzuqwF4AaABAg,Ban Fasso,1409236894029,"Well,  I hope doing this helps you sleep at night now, princess.

The fact is,  you're telling ""little girls"" they can be anything they want to be but you're still a supermodel after 10 years?!    If anything you've just said held any water, you would have said you're done with it.

My friend was the canadian spokesmodel for a famous jeans company and gum/mints company one year.  He became so disgusted with it that he quit, went to university, got a degree and contributes far better to society."
Ugzm5K9wiZgjV8kR3_14AaABAg,vanessa sherbs,1409236894041,21 thousand people are fucking ugly
UgxczSlCXaU2lipsQZV4AaABAg,Iva Olo,1409236894051,chill dude.
UgzTAiuwcuxe2H35PYx4AaABAg,RayWilliamJohansen,1409236894060,"Empathy !?!?!?!?!?!?, for that stupid bitch ?! what exactly has she suffered ? people not taking her seriously because SHE'S BEAUTIFUL ? OMG the poor thing must have gone through a lot, I HATE people like her."
Ugw7qKB2HMafitBCRf94AaABAg,Bella Cox,1409236894068,"i think this was a refreshingly raw and honest talk that took a lot of courage and I respect you Cameron for speaking about things most of us turn a blind eye too.


Also, i love the skirt you changed into!"
Ugx8hOetmFZqAhvGRZR4AaABAg,00Billy,1409236894079,"pretty, smart and honest = very sexy."
Ugz9A4XTdIC89VCq-AN4AaABAg,U-n-I Survive,1409236894090,"I don't think that's true. I think she really reinforced the point that looks aren't everything, they only seem that way to people living in the materialist bubble, who ironically, despite having a higher standard of living than the majority of the world, remain some of the unhappiest people alive. The truth is looks really don't matter, because what all humans really care about is being loved, that's where obsession with looks really stem from,that if I'm not good looking people won't accept me"
UgyOjTarlLIopD8-TpR4AaABAg,herpderpmonkey,1409236894100,"We already know the role that looks play in society... they dont get speeding tickets as much, they get hired easily, they are treated better by peers, etc. Her beauty-stemmed anxieties are similar to the detriments of being unattractive? She didn't even suggest what role we want looks to play because that's nonsensical as fuck. Minimacca, WHAT ROLES DO YOU WANT ATTRACTIVENESS TO PLAY? It's biological, behavioral, and inelastic.

There was hardly anything productive about her superfluous talk ."
Ugzudrw1LEJmZXtBYBR4AaABAg,adad,1409236894112,"woman are valued by their looks and their sexiness. this makes them more insecure. the only answer to this is Islam. Only this religion treats woman with respect through Hejab. I went to buy a BMW car in the car show, two bikini models. My cousin was like , are these two women prize for owning the car too? I said, they are selling the car by showing the bikini models. What a shame!!"
UgzCLA49MuVHZ9AYj8h4AaABAg,Iva Olo,1409236894123,"please develop some more empathy in your life, you'll be better off."
UgyShj6cdtsYZJp0czB4AaABAg,minimacca1231,1409236894130,"The point of this talk? I don't know to start a discussion about the role look plays in our society and what role we want it to play. To say that looks don't define who you are and don't always make you happy.

I'd say it's a more productive talk than your whinging comment."
UgyURA8LJH1znaFO5Hd4AaABAg,RayWilliamJohansen,1409236894137,"This bitch needs to be thankful she is ""beautiful"" ad she needs to stop bitching about how she is ""insecure"",when ugly people go through WORST. please kill yourself."
UgwkT83z9lVtvT3oa294AaABAg,MANZANITA,1409236894148,"I want to be a MODEL.. of what I""M inside of what I wish for the world (peace) i want to be a model of what i can give ...:love to everyone"
Ugy5lp9JawEv4nn1kXN4AaABAg,Vishal Sakaria,1409236894159,Self Image is just an Illusion! If you don't believe see what the Buddha said! :)
