id,user,timestamp,commentText
Ughv7tF2bn91GXgCoAEC,Rainy Day,1503349820684,Haha The smartest thing she did was just sit back and let the Crazy Train roll!! He played (and displayed) himself!
Ugg8fcTBDHr7angCoAEC,seth postma,1503349820692,it was a mistake and I take responsibility....  By facing no repercussions whatsoever.
Ugis4F6jhIdqlXgCoAEC,Boo Spanyer Cassiopeia,1503349820699,"╔═══════  ⋆.✧.⋆  ═════╗
 ★ Ｈｉｌｌａｒｙ ｆｏｒ Ｐｒｅｓｉｄｅｎｔ  ★  
╚═══════  •.✧.•  ═════╝  ...

┬┴┬┴┤*𝔽ℂ𝕀 𝔸𝕝𝕚𝕔𝕖𝕧𝕚𝕝𝕝𝕖 𝔻 𝔹𝕝𝕠𝕔𝕜 𝔹𝕠𝕠𝕜 ℂ𝕝𝕦𝕓*├┬┴┬┴"
Ughyg4JdR1DWkngCoAEC,Jon Ford,1503349820706,Trump shouts the ugly truth. Hillary recites a nice script.
UghMpfMtlW7vyXgCoAEC,Summer lps 205647,1503349824525,Watching this reminds me of a 14 yo girl on her period arguing with a 9yo lil boy
UghcIhebYAz2_3gCoAEC,Chief,1503349824579,Hillary SLAUGHTERED Trump in this. What a moron he is bringing up Rossie O Donald.
Ugh3GBa3BpiNDXgCoAEC,Ask Switzerland,1503349824585,"I didn't expect it but in my opinion, Hillary won."
Ugic6aMube2rQ3gCoAEC,Maxii b,1503349824592,No one needs you America and if i see these two Clowns i get confirmed.
UghD9OYDynkEZXgCoAEC,the kid,1503349824597,Yeah Donald Got This One!!
Ugjo00A-Lh4nJXgCoAEC,Justin Gold Miguel Rodriguez,1503349824605,"Trump is as serious as a constipation shitstorm, rhetoric of the highest Orwellian caliber, nauseating to hear these liars and bigots at work and at play, ridiculous, a sham, no real issues touched, AND YOUR SOUND MAN IS SHITE, WHO DOES THAT"
Ugj-CL5T6qmKhngCoAEC,W B,1503349824612,Hillary straight got called out wow he still went on easy on her
Ugjqz61jiwnn_XgCoAEC,Peasants For Plutocrats,1503349824618,Trump voters want to live in a police state.
UgjpoCRzNvF673gCoAEC,Veronica Villegas,1503349824624,"Hillary is super fake
Trump needs to set his prejudices aside if he really wants to make a difference"
UgiJR_A0gyc_23gCoAEC,manish kongari,1503349824629,President Trump won the debate.
Ugjx-Q9wsQdxAXgCoAEC,TommyTom,1503349824637,"26:00 beginning of debate.
29:10 Hillary says we need jobs ""in  invasion"". It sounded like she was trying to say ""Innovation"", but she definitely said ""In Invasion""
48:34 ""I want to talk about attackes"" (I want to talk about uh taxes)"
UghkTaqknpsa0ngCoAEC,Michael Seo,1503349824641,Its like watching my 2 yr old and 4 yr old debating.
Ugg2cY1SONtU83gCoAEC,Peasants For Plutocrats,1503349824649,"This guy stiffs little workers and his dumb audience think he's not gonna stiff them, it's not trump that scares me, it's the stupidity of Americans that frightens me, if you can't see through this orange loud charlatan, you're an idiot, I'd rather swallow the bitter Hillary pill, at least she doesn't remind me of a 12 year old kid who thinks he can drive loops in the air with a Boeing 747, and then watch him crash straight in to the airport and explode."
Ugie4umDkFXWAngCoAEC,Dayanne Lala,1503349824657,Trump is such a meme guys. It's almost like he came out of 4chan. ....living meme. legendary....
Ughxi4KfnrEUKXgCoAEC,Thor Nunez,1503349824668,"our word is good? 89% of people don't trust you, bitch."
UggvS8p3VHZSy3gCoAEC,football28gph,1503349824678,they both are full of themselves. but the way killary carries herself is absolutely insidious.
Ughg_H2AuNPluHgCoAEC,Mmm Bbb,1503349824690,she makes me feel sick when she explained how worked her father - why she did not continuied her fathar's activity - a hypocrite HC
Ugh_GmncHVoBCXgCoAEC,Zen Russell,1503349824695,"I AGREE WITH HILLARY COPS NEED BETTER TRAINING. COPS LACK HONED HAND TO HAND COMBAT TRAINING LIKE UFC TAKE DOWNS COPS NEED TO BE TRAINED IN UFC EVERY SINGLE DAY FOR THE REST OF THEIR CAREERS, SO THEY DON'T RESORT TO USING GUNS FIRST."
UgjPt0hDjicfAHgCoAEC,Michael Flores,1503349824702,Build le wall
UgibSbXOzbMf0HgCoAEC,Dyerex HD,1503349824707,Im not american but im watching like i can vote.
Ugi0ORzDZzBqtXgCoAEC,Clay.Dough,1503349826710,"Upon noticing how Hilary Clinton persona has changed, i must say that it's a very good thing she no longer uses teleprompter. We can all expect that to change again once she becomes president. Should Donald Trump be president? Honestly when 'i' think about our economy, and the price of everyday electronics and consumers in the country; trump is not really right on companies leaving and paying their fair share. How? Those big companies basically live on the 'New York stock exchange', and you have to ask yourself. Do the stock exchange companies really pay their fair share? Maybe or Maybe not. Anything is possible, but what isn't possible is having Hilary Clinton as president making a change in history while negatively impacting our economy. Honestly i hate to say it, but when it comes down to a choice of presidency for 2016 you want a candidate that is honest and has integrity Hilary has none of that. She avoided her email and Benghazi claims up until now. We can't afford to have another 'administration leader that makes mistake, because when you make mistakes in an administration that is so huge and heavily funded you fail to lead and you have no good results other than corruption which seems to be good to the past and current administrations. This is why Washington has been broken because Obama and past administration has failed to lead."
Ugij0-Fa_M7K93gCoAEC,Joel,1503349826718,1:15:00..   Clinton wants to stop private prisons and claim  they are the ones incarcerating these people...   State and federal judges send people to prison; not corporations.
UghVnBNB834zjngCoAEC,DERRICK ez,1503349826765,Trump is coked up
UggKZPCWtSHfRXgCoAEC,BLOODDRAGON 7200,1503349826773,"Hillary won this debate she made more sense, Trump was unprepared."
UghFA9Lj-Gt4zXgCoAEC,Dan Najera,1503349826780,"Wtf is this? It's just the last 40 minutes of the debate, and then the talking heads. Where do I watch the entire thing? C-SPAN and PBS websites here I come."
Ughgs_itEEDFf3gCoAEC,MarrsAttax,1503349826789,Death or Um Bongo?
UghzkZwHyA4vS3gCoAEC,dantae666,1503349826795,trump is sounding very good early on in the video america please vote him
UghKwXYPXRm8lXgCoAEC,fkusrnms,1503349826802,Is this a live stream becuz its just loading not playing?
Uggrby4M5m95WXgCoAEC,John Galt,1503349826808,"Trump won the debate He looked presidential, and even tho he could have pointed out more of Hillary lies and failure and criminal activity he still did a good job, I think He could have spent less time defending his taxes and more time going after Hillary for Pay for Play and emails and her failure to fix any of the problems she says she can fix over the past 30 years.."
UghAXSZ-OjPs63gCoAEC,Hayden Wagner,1503349826815,Thought trump won the debate but hillary is still the better candidate
UggV-YxPM_fIOngCoAEC,Thor Nunez,1503349826819,Global Warming is not the greatest threat....
UgjB_ow5Ns-JoXgCoAEC,erandotru,1503349826827,Where is Monica Livinsky?
UggISGIUF4kMfHgCoAEC,Brenda Bautista,1503349826830,Good luck!  What about Gary Johnson? Not a lot of people know that he's running.
Ugj9NEltppKNqHgCoAEC,Ty Walker,1503349826839,"I really haven't watched Trump or Hillary this campaign. After watching this, I see a rude, childish, ego-maniac. Trump literally can't even stand to think Hillary might be right and he could be wrong. Just interrupts Secretary Clinton the entire time. Hillary earned my vote. Just staying calm while that child was screaming at her, I commend that woman. You earned my vote."
UghszocXX0VA_HgCoAEC,Russell White,1503349826844,"Remember America, we can still vote independent"
Ughlgia2uKuqDXgCoAEC,JerechoNC,1503349826853,RIP bernie.
UgiGJtq8JA4congCoAEC,Renata Alfaro,1503349826863,we are screwed
UghSKwKM9p_qwHgCoAEC,Simon Phoenix,1503349826868,"Damn, Hillary rocking that MJ suit lol"
UghbguJ6E99c_XgCoAEC,Maria Salinas,1503349826877,hes not going to stop drug cartels to come in people crossing over wars etc..
UghzBi6Mms1rIXgCoAEC,Alan Ramirez,1503349826881,what will happen to all the illegal immigrants?
UgjEWF5EiyKNr3gCoAEC,Charles Conover,1503349828255,"ugh they are acting like its a reality TV show. show some class and sportsmanship. talk when its your turn, shutup when it's not."
UghrHizLczUmt3gCoAEC,Xavier Mercado,1503349828265,Both candidates are disappointing. But I think trump won this debate.
UghyEZoCToyNsHgCoAEC,58128231,1503349828270,jeez the audio is so bad
UgiuhEKN61SGmHgCoAEC,Matthew,1503349828280,Hilary got pwn'd
UgjynnUvq2-uD3gCoAEC,Bradly Freels,1503349828290,"Is this a joke?! really?! BWAAAAHHH, TRUMP BAD.... HILLARY GOOD.... BWAAAAH!!!! NO DISCUSSIONS BECAUSE REASONS !!!"
Ugh0JhED_pgchXgCoAEC,Alexander Hyndman,1503349828298,"The supposed 'bastion' of the free world! God bless America (USA).  Seriously, what a joke.  Two rubbish choices."
Ugia1NhwQmoaUXgCoAEC,B RYTHARIUS,1503349828307,ok here is the tldr nobody made any points or got specific about anything because for some reason the most important televised event if only given like 1 min of air time forcing the candidates to resort to arguing about and saying nothing. And the obvious bias of the media going pro hillary its like they are bots i cant belive people dont care about ideas anymore.
Uggh55ZqbsS3q3gCoAEC,aeilea,1503349828314,Trump is so full of BS. He can't even speak clearly and keeps repeating himself without even making any point.
Ugg2UFynIlxTzngCoAEC,Maria Salinas,1503349828328,hes a lier he wants was best for him not helping people
UghgReeLpV1qrngCoAEC,trump supporter,1503349828333,Obama was only elected president  because of his skin color.
Ugihv3__H05VB3gCoAEC,Maria Salinas,1503349828342,omg he has a ugly mad voice i vote for hilary big time
UghkJyZZHHE_b3gCoAEC,Charlie Brown,1503349828352,Donald Trump doesn't even debate. He just yells and acts like a kid. Hillary is at least stating her case instead of letting Trump bait her. I don't really trust Hillary about some things though. But this is about the lesser of two evils. The lesser in this case is by far Hillary.
UghdbgqhzUB8YHgCoAEC,Coherant bliss,1503349828395,"Typical bias NBC...Just stopped by to verify...YEP! I have already stopped watching them a long time ago. Many are now boycotting MSM...all of them. They are told what to say and how to say it by the ""bosses"". Those who want crooked Hillary to win...those who own the media. Our country is falling apart and I hope these lying news people can't sleep at night because they have contributed to it greatly. Bunch of liars."
Ugjt-pcaBIZr-XgCoAEC,Chelsie1215,1503349828407,so if trump becomes president and our president gives another insult like obamas i think he will get triggered easily lol
UghfFDrWcjn92XgCoAEC,EyeX9,1503349828418,"If Trump wins: Civil War (Mexico VS USA) 






YALL THINK ABOUT THAT!!!!!!!"
Ugh21WeTaxdNuHgCoAEC,Anthony Romero,1503349828427,Trump sounds like a child rolling his eyes saying Hillary is not nice LMAO
Ugi4tTAXqee60ngCoAEC,Gwen Anij,1503349828433,"To Whom it may concern,

     Words are important?...to be honest,  I'm confused?  I don't know if I'm feeling excited that Finally there's  Hope for the Future or about to vomit out of Fear and disappointment for the next Four Years!!!    Here's what I'm most confused about,  if Words are important, then why are a simple few , so hard to understand?  Just Stop...!!!  Simple Words that We All learned as a Child.  I asked Myself,  ""At what point did"" We"" as a ""People"" forget to Care for each other, too Share with each other, too be Kind to each other, too Love?""  Mankind does not have to be remembered as the Species that could not Learn from Their past.  War, Greed, Hate, Intolerance, Obviously has Never Worked and after several thousands of years of doing Nothing but, I think it's safe to say, it will Never Work! The Hypocrisy  of it all takes My breath away.  Fighting over what belongs to All of Us by simple Birthright makes no sense to Me.  Not One Living Thing on this Planet asked to be here.  The Earth belongs too All of Us and We better start figuring that out!  Every Species earns the Legacy it leaves behind.  Think about it.   It doesn't have to end like Revelations tells Us.  As horrible as We have proven We can be, We also can be so Amazing !!!  We can, ""Just Stop""...and Empress God instead. 
  
Blessed Be the Innocent Life of the World.<3"
