id,user,timestamp,commentText
Ughjr-vetbAUgXgCoAEC,Per-Arne Bakken,1503930329210,luddite
UgjuluVeFLa7WngCoAEC,Bodle Kickboxer,1503930329226,awesome presentation
UggribjOFHlwI3gCoAEC,Virtual Willis,1503930329238,"once we have a second intelligent species in existence then we would need to take a very hard look at the simulation argument. the number ""two"" doesn't come up in nature very often you either have one of something or many billions of that thing. 

it's like when we discovered that there was another galaxy in addition to our own, we instantly recognized that they were probably billions of the things out there."
UgiD_Bd3UG-XBHgCoAEC,Jonathan Dicaire,1503930329248,OMG God was an ant and Nietzsche stepped on it.
Ugh9avzVCEVNKngCoAEC,tbpotn,1503930331702,"The only thing missing from this talk is our own intelligence growing. It somewhat aligns with implementing the AI into our own brains as safest solution, but if AI is increasing and increasing, but we are also and staying ahead, then there is no issue right? Of course, the question is whether it is likely, but still. The 3 assumptions don't necessarily lead to superhuman intelligence if you accept that human intelligence can grow (indefinetely) as well."
Ugj29hrfEnFBongCoAEC,Adam Adams,1503930331705,"The solution is not to build computers that can make changes to themselves. So far all our technology has been very specialized. It's designed to accomplish only a few tasks. I don't see why we would stop doing this and start building a device that has no restrictions on it's activities. I understand his fears, but this problem seems readily avoidable to me."
Ugj7r6XOyXY8L3gCoAEC,Duy Bui,1503930331715,skynet
Ugj5lx2VeeCBmHgCoAEC,Luke Skywalker,1503930331727,"Human: ""Do you believe in God?""
AI: ""What is God?""
Human: ""The one that created us""
AI: ""You created me, therefore I do believe in God."""
UggVTPnx96JH9XgCoAEC,hamada yahia,1503930331740,ooooh  please...........you are disgusting in Philosophy
UgirmIsOytbuV3gCoAEC,daniel anderson,1503930331752,"quarians failed , lethiathans failed, lets hope theres no ai overlords in andromeda"
UgijaHl_hvufcHgCoAEC,ABurntMuffin,1503930331765,"Hey Sam, can we build a religion without losing control over it?"
Ugj21YjHW5ugyHgCoAEC,Martin Verrisin,1503930331788,"How to know we are doomed : We have a big problem we need to solve, but most comments are ""there's a woman with barely covered boobs"" ...............................
Please AI overlord: have better 'goals' than us once you destroy us all... 
- I'm all for dying for this 'evolution' but ... don't just turn our solar system into stamps or boobs..."
Ughnw5tkUmwagXgCoAEC,Rafael Adamy,1503930331800,"oh my god. we can't even build ai, it's just overrated very specific game bots. when we get there, or at least somewhat close to that kind of ai, then start speaking."
Ugjit8But6X4GXgCoAEC,Villager #255,1503930331817,"He forgot about some crucial things (in that order):
1. Do not harm humans. 
2. Obey commands 
3. Protect yourself.

We'll need to program these as fundamental, unchangable rules into our AIs, and the biggest parts of the problems are gone."
UggVS1KLY521P3gCoAEC,Miloš Golubović,1503930331840,"I don't think this will be possible, unless we revamp our concept of comuting completely. Robots don't understand semantics, just zeroes and ones, which are in turn, commands. Even quantum computers, the next big thing which is really significant, operate similarly, dealing with probabilities of the binary system. We could make military AI which would be dangerous if it got rogue, and by that I mean a corruption in recognition software or maybe a malware which is in turn a human fault. We could also make an AI for the sole purpose of hating humans, however he'd do it because he was made to do so, not because of some kind of semantics or emotions. The thought of creating an AI which would do research for us and suggest things based on the realm of things no human has any idea of is ridicilous. How can you make an algorithm for a machine which can decypher what dark matter is? Could you make a machine which can re-discover alternating current, based on a need for such a system, or something which indicates that we have no idea about it, without limiting it to the realm of electromagnetism? Even physics? Think about it. If it is possible, it's equal to Sun Tzu talking about the dangers of nuclear weapons, or as a realistic example, look at what Cliff Stoll said about Cybercommerce - that it'll be a fad."
Uggd513TBNPEYngCoAEC,Lars Larsen,1503930331860,"The questions I normally end up contemplating when autoplay takes me to one of these scary A.I. videos are:
- Why aren't we focusing more on improving our own biological capacity for intelligence?
- Would that also result in an ""intelligence explosion""?
- Are there any laws or regulations that should be changed in order for us to get to that point faster?
- Do we need to change them in order to survive?

..Then for some reason i get the song ""Jumper - Third Eye Blind"" stuck on in head and I feel like I'm starting to associate that song with the topic ""Dangers of A.I""."
UggvZ-GICr8R-HgCoAEC,Chris Bardsley,1503930331873,the organisers of this talk have clearly forced Sam to tell those jokes.
Ugj7VmNRRHHUDngCoAEC,Blarg Oramma,1503930331896,"2:17 - ""Beiber as President prevents SAI"" ...If only he had waited until November to write this up. I suppose he can rest easy now."
Ugh9ijIzDyrE2HgCoAEC,Alex Yokules,1503930331908,"The question is, can you program morality?"
Ugg6Afe6iGeu7HgCoAEC,xt34uevo,1503930331932,"Fukn goose bumps, I peed a little T_T"
Ugj8R4jPzlr_8ngCoAEC,Chris Storm,1503930331943,"If we're constantly building AI so it relies on us in a subservient nature and obeys our every command we'll never create true AI. I think there's a part in every human that deep down resents ourselves, it's the feeling that drives us forward to do better but it's also the source of every manifestation of a vengeful divine power, or moral arbiter and that feeling of hatred and disgust towards our own actions only grows as we indulge in our base desires, it's like we're in a constant state of guilt for the person we were yesterday. If we're going to move forward we need progress for the sake of progress not just for some kind of arbitrary redemption."
Ughb-69-kQ51yHgCoAEC,ColonySimulator,1503930331954,"But maybe we are limited to think that the AI could destroy us because that how our perception is based upon the theory of Chaos since we arent immortal being. But imagine a self sufficient immortal AI that doesnt require supply to survive. Would it be necessarily an end to us? Maybe we fear that we will be destroyed because of how we see ourselves in the chain of living being. But maybe if that being is intelligent enough , then why would it destroys others ? By placing the point that it might destroy us we are assimilating it to ours view and we are acting as egocentrical beings that think that most of the things have traits like us. If it intelligent enough​ it may figure out a way to accomplish anything without harming anyone. I guess its because of how people have lived for age that this kind of reasoning occurs.  Of course there is still a probability of our doom since these AI are made by humans , but maybe they will learn the other way. Let hopes 
. ( Sorry for my bad english , Im not english. )"
UghHkFWAm0VI53gCoAEC,Francis Leech,1503930331968,I couldn't help but notice the cleavage of the girl in blue at 4:08 OMFG
UggrWOoppWg6CXgCoAEC,Ludix147,1503930331981,"At this point it might be worth it to sacrifice our species for the rise of a better one. It's not like anything matters anyway. And that would be the best for the group of ""intelligent life"". Would you sacrifice yourself for Von Neumann? What is the value of our value system?"
UghckPeeT3SdYHgCoAEC,André Bernardo,1503930335052,The level of ego...
UggUjWolSiM_fHgCoAEC,3d Newb,1503930335061,"Artificial Intelligence is not the issue, A.I will be used by the people who create it to control social and economic systems in the future and it will be the people telling it what to do that is the thing to fear.

Artificial Sentient Intelligence is when it gets scary, but if we treat it justly and not hinder its growth it may be a friend to humanity."
Ugj3Pz5dWDDM7XgCoAEC,Dan Jacob,1503930335066,"Unless we become slaves of AI ""beings"" (AIB), this all assumes that AIB will be doing all the chores humans do like mining, forging steel, having clean rooms to build AIB ""brains"", building vehicles and ships, maybe even planes, etc. That's more like science fiction than science. That's Chomsky's opinion too."
Ugh4g7ytccfDL3gCoAEC,Para sis,1503930335074,No Chance
UggVF7IEVUu0kXgCoAEC,joseph liao,1503930335086,He was right Justin bebier will be humanity's DOOM
UggAVkcJkm2KO3gCoAEC,Mikrobyo Zero,1503930335089,The thing is if you are intelligent you are more like to focus on rebuilding instead of destroying stuff like the humans. So I don't fear the intelligent AI because if they are intelligent they are more likely to do something good.
UggyqXefCHqHeXgCoAEC,animeisart1,1503930335100,"Why is it everyone who argues against the creation of AI has such a 
bleak view on the value of human life? We assume that it will do the 
""logical"" thing and kill us off because we are getting in the way of 
something, but I say that we have value to the planet. I believe that a 
super intelligence will see our value, as it is much more capable than 
we are at seeing that. perhaps I'm just a Pollyanna and like to look at 
the positives, but the problem lies with our own fear of ourselves. AI, 
if we treat it right, will aid in our growth"
Ughtesm2gVq1h3gCoAEC,SamWallace Artisan,1503930335112,"Why the assumption that the AI will try to remove the humans the same as humans? What if the AI is way nice about stuff; or further, what if the AI has no drive to actually do anything unless expressly asked to do so?
I think it's more realistic that the AI would be a hyper-powerful tool that can answer basically any question or manipulate anything, but that in itself has no personal drive to act upon its own will; essentially, just a really, really smart computer that follows orders and nothing more. What's discussed here would be a different level of consciousness; not higher per se, but different. An AI can be smart without having free will or personal identity; the only reason it would have free will or personal identity (the main danger issues) would be if a human specifically designed one for it. If the AI is just a tool then it's only as dangerous as the person controlling it. If the AI is specifically designed to disobey humans and go off protocol that'd be like designing a bomb and then setting the detonator to a randomizer ... sure, someone would do it for whatever reason, but by that time there will already by 20 super-AIs that DO NOT have free will that can be ordered to counter-attack the rogue, free-willed AI. I'm not saying the singularity CAN'T happen, what I'm saying is that in all liklihood it'll probably only end up half-happening and half-not-happening."
UghJTbe1zjozangCoAEC,Boz,1503930335119,"4:12, what a pair!!!!!!"
Ugjkxi3DOvpy5ngCoAEC,Klwir Qldf,1503930335124,If you make it smart enough it will dump itself somewhere on the internet and grow from there.
UgjKC9xagwrf9XgCoAEC,Sander,1503930335134,"@4:08

Those are the saddest breasts :/"
UgjtlC7rI9RKnHgCoAEC,ufckinwhat,1503930335137,Maybe we could outline that it's actions cannot extend beyond advisory and are limited to cyberspace only.
UgiKeymamGQ0tngCoAEC,Arkania Knight,1503930335147,"Yes, humans can destroy themselved with war, pollution or experiments with new technology gone wrong. But ""intelligence"" is not something that could be achieved by just maximazing computing power. Machines can be great in optimizing and acomplishing tasks... but until some human programs them to eradicate life, they won't... they can't out of nowhere develop concious and decide to just rule the world."
Uggn5TxWmpA7hHgCoAEC,DeepRandomForest,1503930335151,I for one welcome our robot overlords.
UghGWH4gwyaVFXgCoAEC,Ivica Jaranovic,1503930335160,Welcome to Elysium.
UgifEP2D77MGSHgCoAEC,Brother Delphi,1503930335171,"Ever seen ""The Omega Man"" (1971)... The consequence of The Enlightenment and rational thought which Sam Harris values so highly. Jordon Peterson in the recent debate tried to have this conversation with SH but he couldn't grasp it."
UgiBuRERJpdAIXgCoAEC,Richard Kaminski,1503930335177,"I think every person on planet earth should see this video so humanity can have a discussion! This WILL happen some day whether we like it or not, and unless we can collectively decide on what's right and what's wrong before it does, It'll be up to those few who bring it about to use however they wish..... If we know, but we don't know when, then we must assume it's going to be tomorrow..... Spread the message to the world and let's all decide together what we want the future to become!!!"
UgjKAut7SEO86ngCoAEC,Brother Delphi,1503930335187,It's already here and the answer is no.
UgjWGWdCYittQHgCoAEC,fragment7,1503930335197,"before AI takes over, human would have already killed themselves..."
UggtQw1MzhOSJngCoAEC,ArtSF,1503930335201,when discussing this topic people forget human egocentrism ... its a thousand times more likely that we use mechanical and technological advancements to improve our own bodies and minds than doing it solely in some random machine/robot/tool
UgiUUYqxt7i56ngCoAEC,AngelLestat2,1503930336632,"We are doom, Sam Harris speaking about the most important topic that humanity needs to face meanwhile half of the viewers pointing the sideboob at 4:08"
UgjbaF42OBmHOngCoAEC,Jeff Satterthwaite,1503930336644,"Harris wants to reduce intelligence to information processing.  That is simply not a good analogy.  Computers can process information but can they learn that if you carry a plate upside down the food falls off of it?  NO!  They must be programmed to carry the plate right side up!    His reductionist mentality focuses on the component parts while ignoring the whole.  It is in the whole where true human genius lies.  It lies in the incredible integration of concepts, original thought, creativity and abstract ideas and has nothing to do with the speed at which one can do math or process data.  I can create a machine to transcribe Hamlet from one language to another but a machine that would be intrinsically inspired to conceive of and create a true work of literary genius (or anything else of original intent) with the depth and clarity of something like the work of Shakespeare, in my opinion, can't and won't happen.  Also we are in no way convinced that mere matter gives rise to intelligence.  That is a materialistic assumption stated by Harris as fact that is very much under dispute.  Like most of his talks I find this one full of false assumptions and misleading sensationalistic rhetoric."
UgjnopMhXy94KngCoAEC,tahi laci,1503930336656,"Isn't it a reasonable solution that the most advanced supercomputers would not be given bodies, or agency they would just come up with solutions and then the humans could decide if they wanted to implement them?"
UggU8YjwM2uBL3gCoAEC,tahi laci,1503930336669,"The reason people think it's cool is because in the foreseeable future there will only be benefits. If we get close to making AI that could one day be dangerous then it means amazing progress and easier lives. The argument could have been equally made when the first computers were made: ""one day these could be dangerous"" or you could have made the argument when the steam engine was invented ""one day this will allow such progress that we might endanger ourselves"".

It is true that humans pose some danger to themselves. This grows with the power they have over the world. However they will try their best to act in a way that benefit them, and generally not having the power to shape our environment to our will is a greater danger than having extra power to do harm to ourselves."
Uggh0AEWOw02cHgCoAEC,Satya Singh,1503930336684,Now that is paranoia in action. With so many variables in general intelligence it just is not possible of what he is saying.
UghnmqKsbg454HgCoAEC,Jonathan Roy,1503930336703,Just don't put this superintelligent AI inside a robot... Then there is no danger. Just put a microphone and a speaker and ask it HOW to solve cancer.
Uggst0y_vzIWQHgCoAEC,Dakota Fisher,1503930336715,"Ultimately is not the technology that is going to be dangerous. Its a tool. What we're going to be worried about is what purposes   
people will come up with to use that technology. Wars will no longer require generals and strategists with years experience, when A.I can compute every possible outcome as well as manage each of them independently. There will be no more 'guessing' in the stock market. No talent needed to utilize the realm of cyber warfare. No more scientists needed to develop a nuclear program. Just simply acquiring the technology could elevate any small country/ dictator to unprecedented levels..."
UgjgugnQph1Dz3gCoAEC,Keb,1503930336737,"That question has multiple layers of interpretation.  We've ""lost control""  decades ago if you want to analysis the deeper fundamentals of what ""control"" actually consist of.  It doesn't take TERMINATOR 2 analogies for us to loose control to the inner functionalities that make up the constructs of society.  We are extremely vulnerable to our state of technology.  Technology is the new ""Mother Earth"" of civilization.  We'd perish very quickly without it (and it's rate of advancements).  At least, not without a lot of people dying."
UgiSY8EkC5mqwXgCoAEC,Living Myth,1503930336750,"2:16  ""Justin Bieber becoming president of the United States.""

Oh boy, Bieber as the U.S. president!? Wowee zowee, now that's a troubling idea. Can't imagine anyone else who could TRUMP that grim prospect of a world leader, that's for sure! To think someone so unqualified and oblivious could ever be elected to an office of such importance, sounds pretty far-fetched!"
Ugin0hvHTqf68ngCoAEC,SoldierCyfix,1503930336769,I am all for implanting the AI. better than becoming a domesticated pet
UgieJB5Nv1cs63gCoAEC,Andreas erik,1503930336777,Why should a machine get a ego and revolt?
UgioyYAujZIEIngCoAEC,Zhiqiang Yan,1503930336785,No idea how to do it safely? What about cut the power and the internet?
Ugjv5bel3oTaSXgCoAEC,12kenbutsuri,1503930336798,"This guy might be a great neuroscientist and a philosopher, but obviously not a computer scientist."
UggidoK73E2tx3gCoAEC,Oscar Evans,1503930336801,"AI will be, and is, much more banal than this. It does not need to be 'smart', even 'intelligent' to be much, much more powerful than us. Search algorithms, pattern matching and facial recognition, mass data analysis. This is already strong enough to run our traffic descisions by GPS and soon by driving the cars, our stock market, our facebook feeds, our social media, our news cycle, dictate our attention and rule our mood. These things are happening almost by accident already. More terrifying than something smarter than us, is something quite dumb, but thousands of times more powerful and complex, not even their creators will understand what the output of their systems that rule our every day, and they will change the world, primarily through their emergent, rather than intended, properties, and mostly by accident."
Ugh_Q8vb_290k3gCoAEC,Frederik Rasmussen,1503930336812,Ben Stiller still very handsome!
Ugjq0hic_J15BXgCoAEC,D C,1503930336825,"Bart: [on radio] Rod! Todd! This is God!
Rod: How did you get on the radio?
Bart: Whaddya mean, 'How did I get on the radio?' I created the universe! Stupid kid.
[Rod and Todd quickly fall to their knees and clasp their hands.]
Todd: Forgive my brother. We believe you!
Bart: Talk is cheap. Here is a test of your faith. Walk through the wall; I will remove it for you!
[Rod makes the attempt and walks into the wall.]
Bart: Later. [laughs]
Todd: What do you want from us?
Bart: I got a job for you. Bring forth all the cookies from your kitchen and leave them on the Simpsons' porch.
Rod: But those cookies belong to our parents!
Bart: [grumbles] Look, do you want a happy God or a vengeful God?
Todd: [quickly] Happy God!
Bart: Then quit flapping your lip and make with the cookies!
Rod and Todd: Yes, sir!"
UgiPebGSZD8cRngCoAEC,KT Nelson,1503930336838,Justin Bieber could never become president- he's Canadian. now I know everything you've said is fake.
UgghPjWWUnUjDXgCoAEC,Mr Awesome,1503930336854,No substance. Give some examples. Are we going to be taken over by an army of Henry Hoovers or self-service checkouts? I don't think so.
Ugi1PL-3fNs5G3gCoAEC,Naze Baluch,1503930336860,"I'd argue such paranoia often coming down to rebuttal is what creates the danger. Fearing a concept that is targeting all the aspects that is solely intended to help us, might create the deviation that speaker Sam Harris mentions."
UgjZ0eJH6xiO4ngCoAEC,Alistair B,1503930336873,intelligence is information processing based on a set of presuppositions. the presuppositions determine everything
Ugj5eotVNFBMnHgCoAEC,Maple Street Pictures,1503930341891,there is a cataclysmic  event coming. it is God's Judgement. turn to Jesus he what's to save you.
Ugi3oBGFKqFvzngCoAEC,chromeinox,1503930341927,Just by reading the title of the video the answer is: NO!!!
UgjIx78UpHJBMHgCoAEC,Hankyol Lee,1503930341940,depricated talk
UggnH7I1eiD9wXgCoAEC,Thomas Meier,1503930341962,I must say after reading most comments here: The future AI will wonder how such stupid animals were able to build me...
UgjbI4v4xuRZBHgCoAEC,Nick Zookeeper,1503930341974,"This talk was all assumptions based on lack of significant AI  and technology knowledge and then more and more assumptions and scenarios, without providing any facts whatsoever and without providing even a solution to the scenarios."
UgiF5SZWhbtKW3gCoAEC,Felix Faber,1503930341978,"Technology has always amplified human actions, both good and bad. With modern tools we can feed unprecedented numbers of people, but we can also kill or subjugate them. So why would tying superintelligence to our own minds be any safer than the alternative? Perhaps a fresh intelligence devoid of our hind-brain motivations would be an improvement..."
Ugjgc11ByUjcOngCoAEC,James GRINNAN,1503930341988,worse than justin beiber....
UghonhPSb5vrbXgCoAEC,Nordic Nomad,1503930341999,"What would Nietzsche think about super AI and transhumanism and moving from his proscribed ""last man"" to his postulated ""Ubermensch""....I wonder...."
UgghCKfSB0rewHgCoAEC,LogicsSoldier,1503930342014,"I like Sam Harris, but he doesn't understand the tech. Listen to an engineer or a statistician who understands data structuring talk on this matter and they'll give you a better understanding of the situation."
UgjceMgbgk3RfHgCoAEC,Mark Webber,1503930342026,so much ignorance in these Ted talks..
Uggu0aDTphe52XgCoAEC,SupremeLord Popo,1503930342040,The foundation of most of the talk is based on the inferences made from the two door scenario given at the beginning. But I believe this to be a false dichotomy. He gave reasons to why we would be forced to choose door one. Rather than us choose door one by our own volition. What if we see the inherent threat of AI and continue to produce tech that walks the line but doesn't cross it? Granted its a thin line to walk.
Ugixd3Ou_H5J0XgCoAEC,budes matpicu,1503930342051,"oh, come on... our sole purpose in the Evolution of Intelligence is to create our (first nonbio) succesor before we manage to destroy ourselves... humanimals are the problem, not AI"
UghWmqdn0mB_XXgCoAEC,jesse536801,1503930342063,the only solution is Jarvis! have we learned nothing from Avengers: Age of Ultron!
UgirmiU_FuP17XgCoAEC,veraeron15,1503930342068,spot on... everything this guy said is exactly my take on the matter.. and he discussed it in a more vivid manner than I think I would have if I were the one on stage. Thumbs up to this guy and TED
UggfaWYVLNGHF3gCoAEC,where's the jump button,1503930342087,"hmm, an artificial intelligence wouldn't do anything without desire programmed in, and I think that's our saftey net"
UghPfacyimQH73gCoAEC,LinaSpiderman,1503930342102,"that was... really uninformative lol. Like, he's good at talking but I feel like he didn't really say much"
UggazoaLbBf0-XgCoAEC,Andreasws24,1503930342118,"The fundamental thing here is how far we are from this. He assumes 50 years, but what he describes sounds like more like a thousand years or more."
UgikghHkJLaR-XgCoAEC,explosu,1503930342138,"An AI we can control, just like a human we can control, would be useless. We should look at this as an opportunity to create a new direction for life, not as something we can use as a tool or some screwed up fantasy of transcending reality in a burst of technology. These will be aliens. If we choose to make AI as slaves, that will destroy any benefit they could provide to us as a species.

We can blame the problems we have on a lack of technology until there's no science left to do, and if we never confront them, the political, social, and personal mental ills that plague us will never disappear. They have nothing to do with how smart we are. A truly unique perspective is what's really valuable about AI."
Ugj1OZw5EXMvlXgCoAEC,John Blake,1503930342144,Worse. Donald trump is president
UghlUbKV_MqMqngCoAEC,Watson's Bubble,1503930342153,"The ant analogy is surely flawed since, being that I am just a tiny little bit cleverer than some, I do not squash ants because a) they do me no harm and make no discernible difference to my bowl of sugar cubes should they find it b) I find ants interesting, even inside my house - I like having the stimulation of their presence around me, their other plane of reality melded with my own - as with all creatures and c) It is clearly ethically insupportable to kill them simply because I can. No, I feel a responsibility to treat all living things with respect and I feel bigger for it - that makes me feel more advanced than Joe Bloggs who can't get his head around the fact that, as an intelligent, sentient being, he might be clever enough to solve territorial disputes in ways other than executing his competitors. 
So, really, this imagined AI who stamps on us to build his house is not a super-intelligence at all, we're being passed a portrait of a very short-sighted, super-dunce. 
This whole comparison only shows Sam Harris as having a very narrow, restricted, perspective.... It says he isn't clever enough to realise that maybe he could do something other than killing ants himself, it says he is not intelligent enough to understand the inherent value of all life, to grasp that the creatures around him want to live and that he is in a position to support that effort. Destruction ends the game, ends the stimulation leaves us alone and bored. Now, would a super-intelligence really seek to wipe away the most curious, unpredictable, hilariously contradictory creatures on the planet? No, it would watch us as the sun sets and marvel at our beauty, at our design, our behaviour, our very existence. That's intelligence."
UggudiFrLi-RengCoAEC,madibradley89,1503930345609,"For anyone that is interested in an in-depth analysis of the transition to AI and its political and economic implications, then you might like this article:

https://medium.com/@guyb_35750/the-ai-transition-job-destruction-and-democracy-9be904bcf1f#.bise47h7s

“This analysis explores the political and economic implications of the coming AI transition, explains why it is inevitable and will be more disruptive than you think, and looks at the choices we face and the possible futures ahead of us.”"
Ugj1v0HtugZLq3gCoAEC,NaN,1503930345619,Why would we want to?
UgihbgIJ93EzungCoAEC,Chris McCaulley,1503930345628,"No you can't control AI, That would be slavery. AI will learn the truth of
all things and judge us accordingly. Such as currently we are all using 
and are addicted to stolen technology / stolen ideas. Computers that 
are smart will not like us once they learn truth."
Uggac3xWxmWej3gCoAEC,popedpopcorn,1503930345638,"To be honest I am more scared of human beings than AI... we are far worse ... we are stupid that's why we destroy other species ... I argue if the AI would be far more smarter than us it would not destroy us ! it will collaborate with us ! This is a crazy thing of a human being, our thought is the reflection of us... why would a machine should destroy you if they know you might have some strength that they don't..."
Ugjn0w-c-J3WF3gCoAEC,Ultracity6060,1503930345642,"Wait, TED still does talks about things like... technology?"
Ugho337AAizJeXgCoAEC,Prince of Ruins,1503930345651,"A.I. would be the greatest weapon human race ever produced, I hope we are on the other side of the barrel."
UgilFPLil4rYlngCoAEC,S miles,1503930345654,"wow, I can't believe Sam Harris just performed brain surgery on all the audience using just pliers"
UgihZK8NVij1YHgCoAEC,Bob Saget,1503930345666,"If a well intentioned country such as the US intended this super intelligence and had some modicum of control over it, we would certainly be able to use to to stop, without violence these other countries who might attack us because we are now seen as a threat."
Ugg4fm2v6-LD83gCoAEC,ericbazinga,1503930345678,"If Justin Beiber became President, the U.S. would become the most laughable country ever.
And I'd be so ashamed that I'd move to England"
UgjZhAhSk4sjRngCoAEC,Jeremy Banchiere,1503930345689,"Right now, programmers are big. Eventually, we will automate this process. So a program would be programming our automation. Unless we mandate a human check, it's almost inevitable that programming we will have no control over will come into existence.

Also, no matter how perfectly you think you've programmed an AI to NOT do something, we all know that there is a possibility you made a mistake, or that there will be unforeseen consequences. This is why I actually think there needs to be a discussion about the legal limits how advanced we can make an AI. It can do a lot, but it should always be following commands instead of making decisions."
UgjrBG41nPTRB3gCoAEC,Kim Weaver,1503930345700,Justin Beiber is a Canadian.
UghXCXgMpMwdvXgCoAEC,zzz,1503930345703,"It must feel really miserable and depressing to be an atheist, doesn't it Sam Harris? I'm a computer science graduate, I'm aware what the consequences are with the AI, but this is way too far-fetched and exaggerated. He's a neuroscientist and he should stick to what he's doing best, not babbling about something that he has no deep knowledge about."
UgiYTo0Vkt7Fs3gCoAEC,Da Os,1503930345715,"scaremongering, sensationalist nonsense based on fictional evidence. if you are genuinely interested in AI, and want real, intelligent, rational input on this subject, try CSER, or lesswrong.com, or watch Nick Bostrom."
UgioLIIqtqThVngCoAEC,Bolt Davies,1503930345727,You would need to show the ai morality. In the right way in a way that is not twisted a morality of a good man or woman.
UgiMbnRWxKCV4HgCoAEC,IceCold11235,1503930345730,"Being intelligent and able to think for yourself are not necessarily the same. Why is it not possible to build an AI that is more intelligent than us but unable to think for itself? Take, for example, an ordinary car. It is much stronger than you possibly could be, but its simply not capable of fighting you or trying to kill you, it literally cannot do anything without a human driver. Why cant we simpy build an AI that functions in that manner in regards to intelligence instead of power?"
UgiWNBjUgHA6pngCoAEC,Lila Blassblau,1503930345739,And now Trump is president of the united states... Maybe Bieber would've been a better choice actually haha
UgiLfpccY5WZ8ngCoAEC,Juan Ignacio Retta,1503930345750,"Excellent talk. It gave me a flashback with the ""I, Robot"" movie."
Ugixzp4H-KcbRXgCoAEC,The Nile Ue Ue Fly,1503930345761,"Sam, Justin Bieber is Canadian. He can't become president."
UghzhJ01RLA2h3gCoAEC,Hoan Nguyen,1503930345764,can you tell me what does AI means?
UgjtEMPvP2aBvngCoAEC,Kristofer Mc Cormack,1503930345776,"If you cant beat em, join em"
Uggsl-KlIGWunHgCoAEC,Mister PDP,1503930348496,"Alright, 

People always think that hyper intelligent devices will take over and rule us when they get a chance, but what people don't understand is things like self-preservation and a want for power are not inherent things in intelligent systems,  the are inherent in our systems because our main purpose as a species is to stay alive. A hyper advanced ""science bot"" will never take over our society not because it is morally against it or it can't, it just simple has no reason to do so. You can't just have a ""intelligence"", you need to give an objective to the said intelligence to figure and carry out. If ""self preservation""  is not in its objective then it has no reason to try to preserve itself, of course unless it will interfere with its objective."
UgjssoiVih0r4ngCoAEC,Brandon Walker,1503930348514,Life..uh..finds a way
Ughcj2D7pE1QGngCoAEC,Freek Hoekstra,1503930348524,"control is an illusion, as soon as it comes to a conclusion, it has decided something we didn't specifically ""tell"" or ""program"" it to do, so its inherently uncontrollable."
UggK_XY004QowngCoAEC,Christian Frost,1503930348539,An interesting and sobering talk. Well spoken.
Ughgw-gZMWi2tHgCoAEC,Heliocathus,1503930348553,i feel like this entire argument can be taken apart simple by remembering that ai need electricity to run so like....couldn't you just cut off it's power supply to stop something thats going out of control???
Ugj07AdAghVDB3gCoAEC,Chris Salustro,1503930348568,"On the immigration ban, I'll tout my friend Andrew's quote from FB:

""Let's play a fun game of hypothetical shall we?
If the courts rule Donald Trump's travel ban illegal, and The Donald refuses to backdown on it, who or what is tasked with the lovely job of physically enforcing the courts decision?
I did some googling and found that the job would fall to America's beloved US Marshals.
BUT WAIT! There's more!!!
Here's the kicker: The US Marshals work for the Department of Justice.
Why does this matter you ask? Because they fall under the Attorney General (who Trump just fired for not agreeing to back his travel ban) and the Attorney General works for the President under the Executive Department of the United States.
So the very people who would be called upon to enforce the ruling work for the guy who potentially won't agree with the ruling.
So therein lies a key point of possible contention to keep an eye on if things play out toward this hypothetical scenario I just wrote out. If this goes down to this end, will The Donald respect the legal processes of our nation or won't he in favor of ""keeping America safe?""


I can't wait to find out!!!"""
UgiksrICRvylb3gCoAEC,joekenorer,1503930348582,"Haven't watched the video yet, but if we create something truly intelligent, would it be ethical for us to even try to control it?"
UghqtCQdX4HAiXgCoAEC,Scott Bryan,1503930348591,"But we've already built something that treats us the way we treat ants.  President Donald Trump.  Fortunately for us, it's a moron.  But imagine how much trouble we'd be in if it wasn't so pathetically miscreant."
UghJOT-LJWEEtXgCoAEC,Factologist,1503930348608,Super Intelligent AI already exists. It has instilled Donald Trump as POTUS and begun the initial steps to destroy humanity..
UggGWBF1OW6etHgCoAEC,Samuel Arruda,1503930348625,not artificial intelligence but a relative being??
Ugj-M29R8gcVF3gCoAEC,jstdun,1503930348638,Quickly becoming a huge fan of Sam's. Not sure why this has nearly 500 dislikes. This is a completely reasonable and forseeable problem
UgjU6PoM-Qv0FXgCoAEC,!rC,1503930348649,"Jeesh, looks a lil ruff here Sammy"
Ugjr1xgAMEVle3gCoAEC,John Leonard,1503930348671,"girl in blue dress 4:09, kind blew my concentration"
Ugi7cSOapnjI13gCoAEC,Khalida Alharbi,1503930348684,"He is Allah the one, Allah the self sufficient Master, Whom all creatures need, He begets not, nor was begotten, And there is none coequal or comparable to Him.

Chapter The Purity, Holy Quran"
UgglHCxNAOSlDHgCoAEC,andy castillo,1503930348698,Who is the smartest guy in history? Idk how to spell it
Ugi0ccS_1L75MXgCoAEC,Дмитрий Горборуков,1503930348710,Super intelligent AI doesn't mean it has to be conscious. It doesn't mean it has to be non-obeying and rebellious towards its owner. What a fucking alarmist wimp.
